15491	8.0	7.43079528415913
15492	5.0	7.406487331317538
15493	12.0	7.452422458004363
15494	11.0	7.487898233424319
15495	-3.0	7.383019251090076
15496	16.0	7.469189058579175
15497	14.0	7.534497167993384
15498	8.0	7.53915219631345
15499	10.0	7.5637606743503145
15500	-1.0	7.478123067606812
15501	-5.0	7.353341836930744
15502	14.0	7.419808418561436
15503	7.0	7.415610334375822
15504	11.0	7.451454231032065
15505	11.0	7.486939688721744
15506	16.0	7.572070291834526
15507	10.0	7.596349588916181
15508	2.0	7.540386093027019
15509	7.0	7.534982232096749
15510	-1.0	7.449632409775782
15511	8.0	7.455136085678023
15512	-3.0	7.350584724821243
15513	-1.0	7.26707887757303
15514	2.0	7.214408088797299
15515	7.0	7.212264007909326
15516	11.0	7.250141367830233
15517	12.0	7.297639954151931
15518	13.0	7.354663554610411
15519	7.0	7.3511169190643075
15520	11.0	7.387605749873665
15521	11.0	7.423729692374929
15522	-7.0	7.279492395451179
15523	1.0	7.2166974714966665
15524	1.0	7.1545304967817
15525	3.0	7.112985191813883
15526	3.0	7.071855339895745
15527	11.0	7.111136786496788
15528	3.0	7.07002541863182
15529	-5.0	6.949325164445502
15530	11.0	6.989831912801047
15531	10.0	7.019933593673036
15532	8.0	7.029734257736306
15533	2.0	6.979436915158942
15534	13.0	7.039642546007353
15535	10.0	7.0692461205472785
15536	5.0	7.048553659341805
15537	7.0	7.048068122748387
15538	7.0	7.047587441520903
15539	2.0	6.997111567105694
15540	4.0	6.967140451434637
15541	6.0	6.9574690469202904
15542	8.0	6.967894356451088
15543	1.0	6.908215412886577
15544	10.0	6.93913325875771
15545	10.0	6.9697419261701326
15546	4.0	6.940044506908431
15547	7.0	6.940644061839347
15548	-5.0	6.821237621220954
15549	2.0	6.773025245008744
15550	-1.0	6.695294992558656
15551	8.0	6.7083420426330695
15552	14.0	6.781258622206739
15553	6.0	6.773446035984671
15554	9.0	6.795711575624824
15555	3.0	6.757754459868576
15556	16.0	6.85017691526989
15557	12.0	6.901675146117191
15558	-2.0	6.81265839465602
15559	6.0	6.8045318107094594
15560	7.0	6.806486492602365
15561	12.0	6.858421627676341
15562	6.0	6.8498374113995775
15563	9.0	6.871339037285582
15564	8.0	6.882625646912726
15565	11.0	6.923799390443599
15566	7.0	6.924561396539163
15567	9.0	6.945315782573771
15568	12.0	6.9958626247480336
15569	-6.0	6.865903998500554
15570	6.0	6.8572449585155475
15571	7.0	6.858672508930392
15572	13.0	6.920085783841088
15573	1.0	6.860884926002677
15574	5.0	6.84227607674265
15575	-4.0	6.733853315975223
15576	-3.0	6.63651478281547
15577	1.0	6.580149634987316
15578	-1.0	6.504348138637442
15579	11.0	6.549304657251068
15580	3.0	6.513811610678558
15581	6.0	6.508673494571772
15582	-3.0	6.413586759626054
15583	5.0	6.399450892029793
15584	10.0	6.435456383109495
15585	-8.0	6.291101819278399
15586	14.0	6.368190801085615
15587	11.0	6.414508893074759
15588	-3.0	6.3203638041440104
15589	12.0	6.377160166102571
15590	3.0	6.343388564441545
15591	11.0	6.38995467879713
15592	7.0	6.396055132009159
15593	-3.0	6.302094580689067
15594	6.0	6.299073634882176
15595	-3.0	6.206082898533354
15596	-8.0	6.06402206954802
15597	12.0	6.12338184885254
15598	17.0	6.232148030364015
15599	11.0	6.279826550060375
15600	9.0	6.307028284559771
15601	12.0	6.363958001714174
15602	4.0	6.340318421697032
15603	3.0	6.306915237480061
15604	13.0	6.373846085105261
15605	7.0	6.380107624254209
15606	11.0	6.4263065480116675
15607	3.0	6.392043482531551
15608	6.0	6.388123047706235
15609	9.0	6.414241817229172
15610	-5.0	6.30009939905688
15611	6.0	6.297098405066311
15612	8.0	6.314127421015648
15613	6.0	6.310986146805491
15614	9.0	6.337876285337436
15615	9.0	6.364497522484061
15616	2.0	6.3208525472592205
15617	3.0	6.287644021786629
15618	13.0	6.354767581568762
15619	7.0	6.3612199057530745
15620	7.0	6.367607706695544
15621	5.0	6.353931629628589
15622	12.0	6.410392313332303
15623	8.0	6.42628839019898
15624	13.0	6.49202550629699
15625	4.0	6.46710525123402
15626	10.0	6.50243419872168
15627	5.0	6.487409856734463
15628	4.0	6.462535758167118
15629	5.0	6.447910400585447
15630	14.0	6.523431296579592
15631	8.0	6.538196983613797
15632	7.0	6.542815013777659
15633	13.0	6.607386863639882
15634	6.0	6.601312995003483
15635	6.0	6.595299865053448
15636	10.0	6.629346866402913
15637	1.0	6.573053397738883
15638	9.0	6.5973228637614945
15639	3.0	6.56134963512388
15640	14.0	6.63573613877264
15641	13.0	6.699378777384913
15642	10.0	6.732384989611064
15643	3.0	6.695061139714953
15644	4.0	6.668110528317804
15645	12.0	6.7214294230346265
15646	10.0	6.7542151288042795
15647	9.0	6.776672977516236
15648	12.0	6.828906247741074
15649	6.0	6.820617185263663
15650	4.0	6.792411013411026
15651	11.0	6.8344869032769155
15652	-7.0	6.696142034244146
15653	5.0	6.679180613901704
15654	11.0	6.722388807762687
15655	3.0	6.685164919685061
15656	6.0	6.67831327048821
15657	8.0	6.691530137783328
15658	2.0	6.644614836405494
15659	11.0	6.688168688041439
15660	5.0	6.671287001161025
15661	2.0	6.624574131149414
15662	7.0	6.62832838983792
15663	5.0	6.612045105939541
15664	6.0	6.605924654880145
15665	3.0	6.569865408331343
15666	7.0	6.57416675424803
15667	5.0	6.55842508670555
15668	-6.0	6.432840835838495
15669	8.0	6.44851242748011
15670	11.0	6.494027303205309
15671	9.0	6.519087030173256
15672	-1.0	6.443896159871524
15673	5.0	6.429457198272808
15674	3.0	6.39516262629008
15675	12.0	6.45121100002718
15676	6.0	6.446698890026908
15677	8.0	6.462231901126639
15678	5.0	6.447609582115373
15679	7.0	6.453133486294219
15680	6.0	6.448602151431277
15681	10.0	6.484116129916964
15682	-3.0	6.389274968617793
15683	6.0	6.385382218931615
15684	12.0	6.4415283967422985
15685	9.0	6.467113112774875
15686	7.0	6.472441981647126
15687	4.0	6.447717561830655
15688	9.0	6.473240386212348
15689	9.0	6.498507982350224
15690	-1.0	6.423522902526722
15691	9.0	6.449287673501455
15692	13.0	6.51479479676644
15693	8.0	6.529646848798775
15694	12.0	6.584350380310787
15695	9.0	6.608506876507679
15696	9.0	6.6324218077426025
15697	2.0	6.586097589665176
15698	-2.0	6.500236613768524
15699	7.0	6.505234247630839
15700	6.0	6.50018190515453
15701	13.0	6.565180086102985
15702	7.0	6.569528285241955
15703	7.0	6.573833002389536
15704	5.0	6.55809467236564
15705	14.0	6.632513725641983
15706	14.0	6.706188588385563
15707	-4.0	6.5991267025017075
15708	10.0	6.63313543547669
15709	4.0	6.606804081121923
15710	4.0	6.580736040310704
15711	9.0	6.604928679907597
15712	13.0	6.668879393108521
15713	6.0	6.6621905991774355
15714	6.0	6.655568693185661
15715	12.0	6.709013006253804
15716	8.0	6.721922876191266
15717	3.0	6.6847036474293535
15718	5.0	6.667856610955059
15719	13.0	6.7311780448455085
15720	2.0	6.683866264397053
15721	13.0	6.747027601753082
15722	9.0	6.769557325735551
15723	12.0	6.8218617524781955
15724	1.0	6.763643134953413
15725	7.0	6.766006703603879
15726	7.0	6.76834663656784
15727	-2.0	6.680663170202163
15728	7.0	6.683856538500141
15729	7.0	6.68701797311514
15730	11.0	6.730147793383988
15731	11.0	6.772846315450149
15732	12.0	6.825117852295648
15733	13.0	6.886866673772691
15734	6.0	6.877998007034964
15735	8.0	6.889218026964614
15736	10.0	6.9203258466949675
15737	10.0	6.951122588228017
15738	4.0	6.921611362345737
15739	6.0	6.912395248722279
15740	7.0	6.913271296235057
15741	-7.0	6.774138583272706
15742	10.0	6.806397197439979
15743	-7.0	6.668333225465578
15744	7.0	6.6716498932109225
15745	10.0	6.704933394278813
15746	14.0	6.777884060336024
15747	11.0	6.820105219732665
15748	4.0	6.791904167535338
15749	7.0	6.793985125859985
15750	12.0	6.846045274601385
15751	8.0	6.857584821855371
15752	15.0	6.939008973636818
15753	-7.0	6.799618883900449
15754	3.0	6.761622695061445
15755	12.0	6.81400646811083
15756	13.0	6.875866403429722
15757	9.0	6.897107739395424
15758	13.0	6.958136662001469
15759	0.0	6.888555295381455
15760	7.0	6.88966974242764
15761	7.0	6.890773045003364
15762	6.0	6.8818653145533295
15763	6.0	6.873046661407796
15764	-1.0	6.794316194793717
15765	11.0	6.83637303284578
15766	7.0	6.838009302517323
15767	1.0	6.779629209492149
15768	5.0	6.761832917397228
15769	4.0	6.734214588223256
15770	13.0	6.796872442341023
15771	10.0	6.828903717917612
15772	9.0	6.850614680738436
15773	13.0	6.912108533931051
15774	6.0	6.90298744859174
15775	13.0	6.963957574105823
15776	-1.0	6.884317998364765
15777	0.0	6.815474818381118
15778	12.0	6.867320070197306
15779	11.0	6.908646869495334
15780	-3.0	6.80956040080038
15781	1.0	6.7514647967923755
15782	13.0	6.813950148824452
15783	6.0	6.805810647336207
15784	13.0	6.867752540862845
15785	8.0	6.879075015454216
15786	5.0	6.860284265299674
15787	10.0	6.891681422646677
15788	2.0	6.84276460842021
15789	8.0	6.854336962336008
15790	3.0	6.815793592712648
15791	7.0	6.817635656785522
15792	5.0	6.799459300217666
15793	1.0	6.741464707215489
15794	5.0	6.724050060143334
15795	6.0	6.7168095595419
15796	17.0	6.819641463946481
15797	6.0	6.811445049307016
15798	8.0	6.823330598813946
15799	5.0	6.805097292825806
15800	4.0	6.777046319897548
15801	6.0	6.769275856698572
15802	16.0	6.861583098131586
15803	5.0	6.84296726715027
15804	4.0	6.814537594478767
15805	10.0	6.846392218533979
15806	8.0	6.857928296348639
15807	6.0	6.849349013385153
15808	9.0	6.870855523251301
15809	12.0	6.9221469680187875
15810	6.0	6.912925498338599
15811	12.0	6.963796243355214
15812	6.0	6.954158280921661
15813	1.0	6.8946166981124435
15814	5.0	6.875670531131319
15815	11.0	6.916913825820006
15816	-1.0	6.837744687561806
15817	10.0	6.869367240686188
15818	3.0	6.830673568279326
15819	14.0	6.902366832596532
15820	11.0	6.9433431642705665
15821	8.0	6.953909732627861
15822	10.0	6.984370635301582
15823	7.0	6.984526928948567
15824	10.0	7.014681659659081
15825	12.0	7.06453484306249
15826	7.0	7.063889494631866
15827	14.0	7.133250599685547
15828	4.0	7.101918093688691
15829	8.0	7.110898912751804
15830	8.0	7.119789923624285
15831	8.0	7.128592024388043
15832	8.0	7.137306104144162
15833	14.0	7.20593304310272
15834	14.0	7.273873712671693
15835	9.0	7.291134975544976
15836	5.0	7.268223625789526
15837	8.0	7.2755413895316305
15838	8.0	7.2827859756363145
15839	16.0	7.369958115879951
15840	10.0	7.396258534721151
15841	-3.0	7.29229594937394
15842	8.0	7.2993729898802
15843	12.0	7.346379259981398
15844	11.0	7.382915467381585
15845	4.0	7.349086312707769
15846	6.0	7.3355954495806905
15847	12.0	7.3822394950848835
15848	4.0	7.348417100134035
15849	7.0	7.344932929132694
15850	-3.0	7.241483599841367
15851	10.0	7.269068763842953
15852	3.0	7.226378076204524
15853	4.0	7.194114295442478
15854	-3.0	7.092173152488053
15855	13.0	7.151251420963172
15856	16.0	7.239738906753541
15857	8.0	7.247341517686006
15858	11.0	7.2848681025091455
15859	-1.0	7.202019421484054
15860	4.0	7.169999227269213
15861	11.0	7.208299234996521
15862	16.0	7.296216242646556
15863	6.0	7.2832540802200905
15864	2.0	7.230421539417889
15865	7.0	7.22811732402371
15866	10.0	7.255836150783472
15867	1.0	7.193277789275637
15868	7.0	7.1913450113828805
15869	1.0	7.129431561269051
15870	10.0	7.15813724565636
15871	-7.0	7.016555873199796
15872	12.0	7.066390314467799
15873	10.0	7.09572641132312
15874	-1.0	7.014769147209889
15875	7.0	7.014621455737791
15876	7.0	7.0144752411804125
15877	2.0	6.964330488768608
15878	7.0	6.964687183880923
15879	7.0	6.965040312042113
15880	-4.0	6.855389908921692
15881	3.0	6.816836009832476
15882	13.0	6.878667649734151
15883	14.0	6.949880973236809
15884	13.0	7.01038216350444
15885	16.0	7.100278341869396
15886	9.0	7.119275558450702
15887	7.0	7.118082802866195
15888	11.0	7.156901974837534
15889	-5.0	7.035332955089158
15890	15.0	7.114979625538267
15891	5.0	7.0938298292828845
15892	4.0	7.062891530990056
15893	11.0	7.102262615680155
15894	1.0	7.041239989523354
15895	5.0	7.02082758962812
15896	13.0	7.080619313731839
15897	6.0	7.06981312059452
15898	-10.0	6.8991149893885755
15899	3.0	6.8601238394946895
15900	10.0	6.891522601099743
15901	6.0	6.882607375088745
15902	3.0	6.843781301337858
15903	13.0	6.905343488324479
15904	1.0	6.846290053441233
15905	8.0	6.857827152906821
15906	5.0	6.8392488813777526
15907	-1.0	6.7608563925639755
15908	11.0	6.803247828638336
15909	-3.0	6.705215350351953
15910	3.0	6.668163196848433
15911	9.0	6.691481564879949
15912	8.0	6.704566749231149
15913	-2.0	6.617521081738838
15914	-4.0	6.511345870921449
15915	6.0	6.506232412212234
15916	-13.0	6.311170088090112
15917	3.0	6.278058387209211
15918	9.0	6.305277803337119
15919	14.0	6.382225025303748
15920	10.0	6.418402775050709
15921	-2.0	6.334218747300203
15922	-3.0	6.240876559827201
15923	6.0	6.238467794228928
15924	-7.0	6.106083116286638
15925	1.0	6.055022285123771
15926	0.0	5.994472062272533
15927	-1.0	5.924527341649807
15928	10.0	5.965282068233309
15929	12.0	6.025629247550976
15930	15.0	6.1153729550754665
15931	7.0	6.124219225524712
15932	5.0	6.112977033269464
15933	9.0	6.1418472629367695
15934	12.0	6.200428790307402
15935	1.0	6.148424502404328
15936	8.0	6.166940257380285
15937	3.0	6.135270854806483
15938	10.0	6.173918146258417
15939	5.0	6.162178964795833
15940	5.0	6.150557175147875
15941	14.0	6.229051603396396
15942	4.0	6.206761087362432
15943	9.0	6.234693476488808
15944	12.0	6.292346541723919
15945	11.0	6.33942307630668
15946	6.0	6.336028845543613
15947	14.0	6.4126685570881765
15948	4.0	6.388541871517295
15949	11.0	6.434656452802122
15950	3.0	6.400309888274101
15951	7.0	6.406306789391361
15952	8.0	6.4222437214974475
15953	-6.0	6.298021284282473
15954	2.0	6.255041071439648
15955	2.0	6.212490660725251
15956	13.0	6.280365754117999
15957	10.0	6.317562096576818
15958	8.0	6.33438647561105
15959	10.0	6.371042610854939
15960	11.0	6.41733218474639
15961	4.0	6.393158862898926
15962	5.0	6.379227274269937
15963	7.0	6.385435001527237
15964	11.0	6.431580651511965
15965	-3.0	6.337264844996844
15966	2.0	6.293892196546875
15967	8.0	6.310953274581406
15968	11.0	6.357843741835592
15969	8.0	6.374265304417236
15970	7.0	6.380522651373064
15971	10.0	6.416717424859333
15972	10.0	6.452550250610739
15973	11.0	6.498024748104632
15974	11.0	6.543044500623585
15975	7.0	6.54761405561735
15976	2.0	6.502137915061176
15977	8.0	6.5171165359105645
15978	3.0	6.481945370551459
15979	5.0	6.467125916845944
15980	2.0	6.422454657677484
15981	2.0	6.3782301111007085
15982	10.0	6.414447809989701
15983	2.0	6.3703033318898035
15984	10.0	6.406600298570905
15985	16.0	6.502534295585196
15986	-2.0	6.417508952629345
15987	10.0	6.453333863103051
15988	-9.0	6.29880052447202
15989	3.0	6.265812519227301
15990	7.0	6.273154394035028
15991	9.0	6.3004228500946775
15992	4.0	6.277418621593731
15993	11.0	6.324644435377794
15994	8.0	6.341397991024016
15995	5.0	6.327984011113776
15996	-5.0	6.214704171002639
15997	6.0	6.2125571292926125
15998	5.0	6.2004315579996865
15999	9.0	6.22842724241969
16000	-5.0	6.116142969995493
16001	12.0	6.174981540295538
16002	2.0	6.133231724892582
16003	14.0	6.211899407643656
16004	9.0	6.239780413567219
16005	0.0	6.177382609431547
16006	9.0	6.205608783337231
16007	11.0	6.253552695503859
16008	5.0	6.2410171685488205
16009	9.0	6.2686069968633324
16010	5.0	6.2559209268946985
16011	-1.0	6.183361717625751
16012	3.0	6.151528100449494
16013	9.0	6.180012819444999
16014	13.0	6.248212691250548
16015	-1.0	6.175730564338043
16016	6.0	6.173973258694661
16017	9.0	6.202233526107714
16018	6.0	6.200211190846637
16019	-5.0	6.088209078938171
16020	6.0	6.087326988148789
16021	15.0	6.176453718267301
16022	11.0	6.224689181084629
16023	9.0	6.252442289273782
16024	7.0	6.259917866381045
16025	14.0	6.337318687717234
16026	17.0	6.443945500840061
16027	-2.0	6.359506045831661
16028	5.0	6.345910985373344
16029	5.0	6.33245187551961
16030	0.0	6.269127356764415
16031	6.0	6.26643608319677
16032	9.0	6.293771722364802
16033	3.0	6.260834005141154
16034	8.0	6.278225665089742
16035	9.0	6.305443408438845
16036	-7.0	6.172388974354456
16037	11.0	6.220665084610912
16038	7.0	6.2284584337648035
16039	13.0	6.296173849427155
16040	5.0	6.283212110932883
16041	14.0	6.360379989823554
16042	12.0	6.416776189925319
16043	10.0	6.452608428026065
16044	4.0	6.428082343745804
16045	2.0	6.383801520308346
16046	1.0	6.329963505105262
16047	5.0	6.316663870054209
16048	-2.0	6.233497231353668
16049	1.0	6.18116225904013
16050	13.0	6.249350636449729
16051	10.0	6.286857130085232
16052	4.0	6.263988558784379
16053	12.0	6.321348673196535
16054	8.0	6.33813518646457
16055	12.0	6.394753834599925
16056	6.0	6.390806296253925
16057	12.0	6.446898233291385
16058	12.0	6.502429250958471
16059	12.0	6.5574049584488865
16060	16.0	6.651830908864397
16061	8.0	6.665312599775754
16062	1.0	6.608659473777996
16063	-1.0	6.532572879040216
16064	9.0	6.557247150249814
16065	10.0	6.5916746787473155
16066	3.0	6.5557579319598425
16067	13.0	6.620200352640244
16068	7.0	6.623998349113841
16069	17.0	6.7277583656227025
16070	14.0	6.800480781966475
16071	13.0	6.86247597414681
16072	11.0	6.903851214405343
16073	8.0	6.9148127022612895
16074	6.0	6.905664575238676
16075	-1.0	6.82660792948629
16076	8.0	6.838341850191427
16077	10.0	6.869958431689512
16078	8.0	6.881258847372617
16079	8.0	6.892446258898891
16080	4.0	6.863521796309902
16081	11.0	6.904886578346804
16082	18.0	7.015837712563335
16083	9.0	7.035679335437702
16084	4.0	7.0053225420833245
16085	11.0	7.045269316662491
16086	10.0	7.074816623495866
16087	12.0	7.124068457260907
16088	7.0	7.122827772688298
16089	12.0	7.1715994949614155
16090	3.0	7.129883500011801
16091	1.0	7.068584665011683
16092	16.0	7.1578988183615655
16093	10.0	7.18631983017795
16094	10.0	7.214456631876169
16095	8.0	7.222312065557408
16096	13.0	7.280088944901833
16097	10.0	7.307288055452815
16098	14.0	7.374215174898286
16099	6.0	7.360473023149302
16100	1.0	7.296868292917808
16101	7.0	7.29389960998863
16102	16.0	7.380960613888743
16103	4.0	7.347151007749856
16104	7.0	7.343679497672357
16105	2.0	7.290242702695633
16106	11.0	7.327340275668678
16107	12.0	7.374066872911991
16108	10.0	7.40032620418287
16109	15.0	7.476322942141042
16110	5.0	7.451559712719631
16111	13.0	7.507044115592435
16112	1.0	7.44197367443651
16113	-2.0	7.347553937692146
16114	8.0	7.354078398315225
16115	13.0	7.410537614332072
16116	12.0	7.456432238188752
16117	13.0	7.511867915806864
16118	12.0	7.556749236648795
16119	3.0	7.511181744282307
16120	12.0	7.556069926839483
16121	7.0	7.550509227571089
16122	14.0	7.6150041352953775
16123	8.0	7.618854093942423
16124	8.0	7.622665553002999
16125	7.0	7.616438897472969
16126	10.0	7.640274508498239
16127	5.0	7.613871763413257
16128	14.0	7.6777330457791235
16129	16.0	7.760955715321332
16130	15.0	7.833346158168119
16131	12.0	7.875012696586438
16132	14.0	7.936262569620573
16133	6.0	7.916899943924367
16134	6.0	7.897730944485123
16135	10.0	7.918753635040272
16136	5.0	7.889566098689869
16137	3.0	7.84067043770297
16138	3.0	7.792263733325941
16139	-5.0	7.664341095992682
16140	7.0	7.657697685032755
16141	9.0	7.671120708182427
16142	10.0	7.694409501100602
16143	7.0	7.687465406089596
16144	10.0	7.7105907520287
16145	5.0	7.6834848445084125
16146	2.0	7.626649996063328
16147	10.0	7.650383496102695
16148	6.0	7.633879661141667
16149	9.0	7.64754086453025
16150	12.0	7.691065455884948
16151	7.0	7.684154801326098
16152	11.0	7.717313253312837
16153	5.0	7.690140120779708
16154	10.0	7.713238719571911
16155	8.0	7.716106332376192
16156	15.0	7.788945269052431
16157	7.0	7.781055816361907
16158	-6.0	7.643245258198289
16159	7.0	7.636812805616306
16160	5.0	7.610444677560142
16161	6.0	7.594340230784541
16162	6.0	7.578396828476695
16163	-1.0	7.492612860191928
16164	10.0	7.517686731590008
16165	15.0	7.592509864274109
16166	5.0	7.566584765631368
16167	11.0	7.600918917975054
16168	2.0	7.544909728795303
16169	12.0	7.58946063150735
16170	14.0	7.653566025192276
16171	6.0	7.637030364940353
16172	7.0	7.63066006129095
16173	11.0	7.664353460678041
16174	8.0	7.66770992607126
16175	7.0	7.661032826810548
16176	6.0	7.644422498542442
16177	12.0	7.687978273557017
16178	10.0	7.711098490821446
16179	11.0	7.743987505913232
16180	-2.0	7.6465476308541
16181	10.0	7.670082154545558
16182	11.0	7.703381333000103
16183	15.0	7.776347519670103
16184	8.0	7.778584044473402
16185	12.0	7.8207982040286685
16186	9.0	7.832590221988382
16187	7.0	7.824264319768498
16188	7.0	7.816021676570814
16189	11.0	7.847861459805106
16190	11.0	7.879382845207055
16191	-1.0	7.790589016754985
16192	15.0	7.862683126587435
16193	9.0	7.8740562953215605
16194	5.0	7.845315732368345
16195	12.0	7.8868625750446615
16196	8.0	7.887993949294215
16197	11.0	7.919114009801273
16198	14.0	7.97992286970326
16199	-5.0	7.850123641006228
16200	7.0	7.8416224045961656
16201	3.0	7.793206180550204
16202	4.0	7.755274118744702
16203	12.0	7.797721377557255
16204	-1.0	7.709744163781682
16205	6.0	7.692646722143865
16206	11.0	7.725720254922426
16207	3.0	7.6784630523732025
16208	9.0	7.6916784218494705
16209	4.0	7.654761637630976
16210	6.0	7.638214021254666
16211	4.0	7.601831881042119
16212	7.0	7.595813562231698
16213	5.0	7.569855426609381
16214	10.0	7.594156872343287
16215	7.0	7.5882153036198545
16216	7.0	7.582333150583656
16217	7.0	7.5765098190778195
16218	-9.0	7.410744720887041
16219	11.0	7.446637273678171
16220	5.0	7.4221709009413885
16221	9.0	7.437949191931974
16222	14.0	7.503569700012654
16223	6.0	7.488534003012527
16224	-5.0	7.363648662982402
16225	-7.0	7.2200121763525775
16226	10.0	7.247812054589051
16227	-7.0	7.10533393404316
16228	6.0	7.094280594702728
16229	16.0	7.1833377887557015
16230	11.0	7.221504410868144
16231	4.0	7.189289366759463
16232	11.0	7.2273964730918685
16233	14.0	7.295122508360949
16234	5.0	7.2721712832773395
16235	7.0	7.269449570444566
16236	7.0	7.266755074740121
16237	11.0	7.304087523992719
16238	8.0	7.311046648752792
16239	15.0	7.387936182265264
16240	5.0	7.364056820442611
16241	7.0	7.360416252238186
16242	15.0	7.436812089715804
16243	15.0	7.512443968818647
16244	2.0	7.4573195291304595
16245	8.0	7.462746333839155
16246	6.0	7.448118870500763
16247	4.0	7.413637681795755
16248	5.0	7.389501304977798
16249	-5.0	7.2656062919280195
16250	10.0	7.292950229008739
16251	10.0	7.320020726718652
16252	9.0	7.336820519451465
16253	4.0	7.30345231425695
16254	11.0	7.340417791114381
16255	3.0	7.297013613203237
16256	7.0	7.294043477071205
16257	5.0	7.271103042300493
16258	13.0	7.3283920118774875
16259	13.0	7.385108091758712
16260	-7.0	7.2412570108411245
16261	10.0	7.268844440732713
16262	6.0	7.256155996325385
16263	17.0	7.3535944363621315
16264	13.0	7.41005849199851
16265	16.0	7.495957907078525
16266	8.0	7.50099832800774
16267	17.0	7.595988344727663
16268	0.0	7.520028461280386
16269	13.0	7.574828176667582
16270	5.0	7.549079894900906
16271	6.0	7.533589095951896
16272	6.0	7.5182532049923765
16273	6.0	7.503070672942452
16274	8.0	7.508039966213028
16275	16.0	7.592959566550897
16276	9.0	7.607029970885388
16277	10.0	7.630959671176534
16278	5.0	7.604650074464768
16279	4.0	7.568603573720121
16280	7.0	7.56291753798292
16281	3.0	7.517288362603091
16282	8.0	7.52211547897706
16283	14.0	7.5868943241872895
16284	16.0	7.671025380945417
16285	4.0	7.634315127135962
16286	9.0	7.6479719758646025
16287	7.0	7.641492256105956
16288	16.0	7.725077333544897
16289	8.0	7.727826560209448
16290	-2.0	7.630548294607354
16291	3.0	7.58424281166128
16292	10.0	7.608400383544667
16293	18.0	7.71231637970922
16294	10.0	7.735193215912127
16295	10.0	7.757841283753005
16296	5.0	7.730262870915475
16297	10.0	7.75296024220632
16298	7.0	7.7454306397842565
16299	1.0	7.677976333386414
16300	12.0	7.72119657005255
16301	-4.0	7.603984604352024
16302	3.0	7.557944758308504
16303	-3.0	7.452365310725418
16304	6.0	7.437841657618163
16305	12.0	7.4834632410419815
16306	16.0	7.5686286086315615
16307	13.0	7.622942322545246
16308	4.0	7.586712899319793
16309	-4.0	7.470845770326595
16310	11.0	7.50613731262333
16311	-3.0	7.401075939497096
16312	6.0	7.387065180102124
16313	7.0	7.383194528301103
16314	14.0	7.449362583018091
16315	10.0	7.47486895718791
16316	7.0	7.470120267616031
16317	8.0	7.475419064939871
16318	5.0	7.450664874290472
16319	13.0	7.5061582255475665
16320	10.0	7.5310966432920905
16321	6.0	7.515785676859169
16322	14.0	7.580627820090577
16323	-3.0	7.47482154188967
16324	7.0	7.470073326470774
16325	1.0	7.405372593206066
16326	6.0	7.3913188672740056
16327	8.0	7.397405678601266
16328	10.0	7.4234316218152525
16329	6.0	7.409197305597099
16330	8.0	7.4151053325411285
16331	10.0	7.440954279215717
16332	5.0	7.4165447364235595
16333	9.0	7.432379289059324
16334	8.0	7.438055496168731
16335	9.0	7.453674941207044
16336	9.0	7.469138191794974
16337	1.0	7.404446809877023
16338	-1.0	7.320402341778253
16339	11.0	7.357198318360471
16340	11.0	7.393626335176866
16341	9.0	7.409690071825097
16342	1.0	7.345593171106846
16343	8.0	7.352137239395778
16344	8.0	7.35861586700182
16345	0.0	7.285029708331802
16346	11.0	7.322179411248484
16347	10.0	7.348957617135999
16348	9.0	7.365468040964639
16349	7.0	7.361813360554993
16350	11.0	7.398195226949443
16351	14.0	7.464213274679948
16352	11.0	7.499571141933149
16353	-1.0	7.414575430513818
16354	1.0	7.350429676208679
16355	10.0	7.376925379446592
16356	5.0	7.353156125652126
16357	10.0	7.379624564395605
16358	7.0	7.3758283187516485
16359	6.0	7.362070035564131
16360	10.0	7.38844933520849
16361	10.0	7.4145648418564045
16362	4.0	7.380419193437841
16363	-2.0	7.2866150015034625
16364	2.0	7.233748851488428
16365	10.0	7.261411362973543
16366	5.0	7.238797249343807
16367	6.0	7.226409276850369
16368	13.0	7.284145184081865
16369	8.0	7.2913037322410466
16370	8.0	7.298390694918636
16371	12.0	7.345406787969449
16372	1.0	7.2819527200897545
16373	6.0	7.269133192888856
16374	12.0	7.3164418609599675
16375	10.0	7.3432774423503675
16376	-3.0	7.239844667926864
16377	6.0	7.227446221247595
16378	9.0	7.245171759035119
16379	1.0	7.182720041444767
16380	10.0	7.2108928410303195
16381	7.0	7.208783912620016
16382	9.0	7.226696073493816
16383	10.0	7.254429112758877
16384	13.0	7.311884821631288
16385	14.0	7.378765973414975
16386	-4.0	7.264978313680825
16387	6.0	7.252328530544016
16388	1.0	7.189805245238576
16389	6.0	7.17790719278619
16390	9.0	7.196128120858328
16391	2.0	7.144166839649744
16392	14.0	7.212725171253246
16393	6.0	7.200597919540713
16394	13.0	7.258591940345306
16395	11.0	7.296006020941853
16396	11.0	7.333045960732434
16397	1.0	7.26971550112511
16398	4.0	7.237018346113859
16399	3.0	7.194648162652721
16400	12.0	7.242701681026193
16401	5.0	7.220274664215931
16402	10.0	7.248071917573771
16403	2.0	7.1955911983980325
16404	11.0	7.233635286414052
16405	12.0	7.281298933549912
16406	12.0	7.328485944214412
16407	4.0	7.295201084772268
16408	-2.0	7.202249073924546
16409	2.0	7.1502265831853
