6294	0.0	5.33116018152183
6295	2.0	5.297848579706612
6296	6.0	5.304870093909545
6297	3.0	5.28182139297045
6298	2.0	5.249003179040745
6299	12.0	5.316513147250338
6300	1.0	5.2733480157778345
6301	9.0	5.310614535620056
6302	2.0	5.277508390263855
6303	4.0	5.264733306361217
6304	3.0	5.242085973297605
6305	5.0	5.239665113564628
6306	0.0	5.187268462428982
6307	8.0	5.215395777804692
6308	6.0	5.223241820026645
6309	10.0	5.271009401826378
6310	8.0	5.298299307808114
6311	4.0	5.285316314730033
6312	1.0	5.242463151582732
6313	7.0	5.260038520066905
6314	10.0	5.307438134866236
6315	4.0	5.294363753517573
6316	5.0	5.2914201159823975
6317	5.0	5.288505914822573
6318	22.0	5.455620855674347
6319	4.0	5.441064647117604
6320	5.0	5.436654000646428
6321	0.0	5.382287460639963
6322	4.0	5.368464586033563
6323	9.0	5.404779940173228
6324	2.0	5.370732140771495
6325	24.0	5.557024819363781
6326	2.0	5.521454571170143
6327	2.0	5.486240025458441
6328	12.0	5.551377625203857
6329	2.0	5.515863848951818
6330	2.0	5.480705210462299
6331	8.0	5.505898158357676
6332	5.0	5.5008391767740985
6333	3.0	5.475830785006358
6334	8.0	5.501072477156295
6335	0.0	5.446061752384732
6336	0.0	5.391601134860884
6337	3.0	5.367685123512275
6338	6.0	5.374008272277152
6339	0.0	5.320268189554381
6340	13.0	5.397065507658836
6341	2.0	5.363094852582248
6342	9.0	5.399463904056425
6343	8.0	5.425469265015861
6344	4.0	5.411214572365703
6345	11.0	5.467102426642046
6346	9.0	5.502431402375625
6347	3.0	5.477407088351868
6348	2.0	5.442633017468349
6349	3.0	5.418206687293666
6350	1.0	5.374024620420729
6351	2.0	5.340284374216521
6352	7.0	5.3568815304743564
6353	16.0	5.463312715169613
6354	1.0	5.418679588017916
6355	5.0	5.414492792137737
6356	8.0	5.44034786421636
6357	1.0	5.395944385574196
6358	17.0	5.511984941718453
6359	6.0	5.516865092301268
6360	6.0	5.521696441378255
6361	6.0	5.5264794769644725
6362	10.0	5.571214682194827
6363	3.0	5.545502535372879
6364	6.0	5.55004751001915
6365	6.0	5.554547034918958
6366	7.0	5.569001564569769
6367	5.0	5.563311548924071
6368	10.0	5.60767843343483
6369	3.0	5.581601649100482
6370	5.0	5.575785632609477
6371	6.0	5.580027776283381
6372	9.0	5.614227498520547
6373	6.0	5.618085223535341
6374	13.0	5.691904371299987
6375	11.0	5.7449853275869875
6376	5.0	5.737535474311118
6377	1.0	5.690160119568007
6378	15.0	5.783258518372327
6379	1.0	5.735425933188604
6380	1.0	5.688071673856718
6381	8.0	5.71119095711815
6382	4.0	5.6940790475469685
6383	1.0	5.647138257071498
6384	4.0	5.6306668745007835
6385	3.0	5.604360205755776
6386	9.0	5.638316603698218
6387	0.0	5.581933437661236
6388	3.0	5.556114103284624
6389	0.0	5.500552962251778
6390	9.0	5.53554743262926
6391	2.0	5.500191958302967
6392	10.0	5.545190038719936
6393	4.0	5.529738138332737
6394	12.0	5.59444075694941
6395	5.0	5.588496349379916
6396	5.0	5.582611385886117
6397	5.0	5.576785272027255
6398	0.0	5.5210174193069825
6399	1.0	5.475807245113913
6400	2.0	5.441049172662773
6401	2.0	5.406638680936145
6402	4.0	5.392572294126784
6403	7.0	5.408646571185516
6404	0.0	5.35456010547366
6405	1.0	5.311014504418924
6406	7.0	5.327904359374735
6407	0.0	5.2746253157809875
6408	3.0	5.2518790626231775
6409	11.0	5.309360271996946
6410	1.0	5.266266669276976
6411	6.0	5.2736040025842055
6412	17.0	5.390867962558363
6413	2.0	5.356959282932778
6414	3.0	5.33338969010345
6415	6.0	5.340055793202415
6416	1.0	5.296655235270391
6417	2.0	5.263688682917687
6418	5.0	5.26105179608851
6419	1.0	5.218441278127624
6420	1.0	5.176256865346348
6421	3.0	5.154494296692884
6422	15.0	5.252949353725955
6423	16.0	5.360419860188696
6424	13.0	5.436815661586809
6425	2.0	5.40244750497094
6426	0.0	5.34842302992123
6427	3.0	5.324938799622018
6428	2.0	5.291689411625797
6429	6.0	5.298772517509539
6430	4.0	5.285784792334443
6431	2.0	5.252926944411098
6432	1.0	5.210397674966987
6433	6.0	5.218293698217316
6434	9.0	5.256110761235143
6435	3.0	5.2335496536227915
6436	6.0	5.241214157086563
6437	0.0	5.188802015515697
6438	1.0	5.14691399536054
6439	4.0	5.135444855406935
6440	2.0	5.104090406852865
6441	3.0	5.083049502784337
6442	6.0	5.092219007756493
6443	2.0	5.061296817678928
6444	14.0	5.150683849502138
6445	5.0	5.149177011007116
6446	4.0	5.137685240897045
6447	5.0	5.136308388488074
6448	6.0	5.144945304603193
6449	8.0	5.173495851557162
6450	1.0	5.13176089304159
6451	3.0	5.110443284111174
6452	14.0	5.199338851270062
6453	2.0	5.1673454627573605
6454	2.0	5.135672008129786
6455	2.0	5.104315288048488
6456	8.0	5.133272135168003
6457	0.0	5.081939413816323
6458	2.0	5.051120019678159
6459	2.0	5.020608819481376
6460	20.0	5.170402731286563
6461	5.0	5.168698703973697
6462	3.0	5.14701171693396
6463	6.0	5.155541599764621
6464	6.0	5.163986183766974
6465	0.0	5.112346321929304
6466	2.0	5.081222858710011
6467	4.0	5.070410630122911
6468	0.0	5.019706523821682
6469	9.0	5.059509458583466
6470	3.0	5.038914363997631
6471	5.0	5.038525220357655
6472	0.0	4.988139968154078
6473	3.0	4.968258568472537
6474	2.0	4.938575982787811
6475	4.0	4.929190222959933
6476	2.0	4.899898320730333
6477	2.0	4.87089933752303
6478	3.0	4.852190344147799
6479	3.0	4.8336684407063215
6480	8.0	4.865331756299258
6481	3.0	4.846678438736266
6482	2.0	4.818211654348903
6483	4.0	4.810029537805414
6484	4.0	4.801929242427359
6485	9.0	4.843909950003086
6486	8.0	4.8754708505030555
6487	8.0	4.906716141998025
6488	2.0	4.877648980578044
6489	6.0	4.888872490772264
6490	13.0	4.969983765864541
6491	4.0	4.960283928205896
6492	5.0	4.960681088923836
6493	3.0	4.941074278034598
6494	5.0	4.941663535254253
6495	2.0	4.912246899901709
6496	0.0	4.863124430902692
6497	11.0	4.924493186593666
6498	6.0	4.935248254727729
6499	2.0	4.905895772180451
6500	8.0	4.936836814458647
6501	5.0	4.93746844631406
6502	4.0	4.92809376185092
6503	10.0	4.97881282423241
6504	3.0	4.959024695990086
6505	3.0	4.939434449030186
6506	8.0	4.970040104539884
6507	13.0	5.050339703494485
6508	1.0	5.0098363064595395
6509	2.0	4.979737943394944
6510	3.0	4.959940563960994
6511	1.0	4.920341158321384
6512	2.0	4.89113774673817
6513	8.0	4.9222263692707875
6514	2.0	4.893004105578079
6515	8.0	4.924074064522299
6516	1.0	4.884833323877076
6517	15.0	4.985984990638306
6518	6.0	4.996125140731922
6519	0.0	4.946163889324603
6520	7.0	4.966702250431357
6521	5.0	4.9670352279270436
6522	2.0	4.937364875647773
6523	3.0	4.917991226891295
6524	0.0	4.8688113146223815
6525	7.0	4.8901232014761575
6526	1.0	4.851221969461395
6527	8.0	4.882709749766781
6528	11.0	4.943882652269114
6529	2.0	4.914443825746422
6530	2.0	4.885299387488957
6531	4.0	4.876446393614068
6532	3.0	4.857681929677928
6533	5.0	4.859105110381148
6534	6.0	4.870514059277336
6535	2.0	4.8418089186845625
6536	4.0	4.833390829497717
6537	2.0	4.805056921202739
6538	2.0	4.777006351990711
6539	4.0	4.769236288470804
6540	6.0	4.781543925586096
6541	11.0	4.843728486330235
6542	1.0	4.8052912014669324
6543	4.0	4.797238289452263
6544	4.0	4.78926590655774
6545	2.0	4.761373247492163
6546	4.0	4.753759515017241
6547	5.0	4.756221919867068
6548	1.0	4.718659700668397
6549	2.0	4.691473103661712
6550	5.0	4.694558372625095
6551	4.0	4.687612788898844
6552	0.0	4.640736661009855
6553	6.0	4.654329294399756
6554	1.0	4.617786001455758
6555	2.0	4.5916081414412
6556	6.0	4.605692060026787
6557	7.0	4.62963513942652
6558	0.0	4.583338788032254
6559	4.0	4.5775054001519315
6560	9.0	4.621730346150412
6561	9.0	4.665513042688907
6562	3.0	4.648857912262018
6563	3.0	4.6323693331393985
6564	10.0	4.686045639808004
6565	7.0	4.709185183409924
6566	16.0	4.822093331575825
6567	1.0	4.783872398260066
6568	4.0	4.776033674277466
6569	1.0	4.738273337534691
6570	2.0	4.710890604159344
6571	6.0	4.72378169811775
6572	2.0	4.696543881136572
6573	0.0	4.649578442325206
6574	5.0	4.653082657901954
6575	2.0	4.626551831322934
6576	1.0	4.590286313009704
6577	12.0	4.664383449879607
6578	5.0	4.667739615380811
6579	1.0	4.631062219227003
6580	1.0	4.594751597034732
6581	2.0	4.568804081064385
6582	0.0	4.523116040253741
6583	11.0	4.587884879851203
6584	4.0	4.582006031052691
6585	7.0	4.606185970742164
6586	2.0	4.580124111034742
6587	2.0	4.554322869924394
6588	5.0	4.55877964122515
6589	6.0	4.573191844812897
6590	6.0	4.587459926364768
6591	0.0	4.54158532710112
6592	6.0	4.556169473830108
6593	7.0	4.580607779091808
6594	1.0	4.544801701300889
6595	13.0	4.62935368428788
6596	3.0	4.613060147445001
6597	6.0	4.62692954597055
6598	0.0	4.580660250510845
6599	3.0	4.5648536480057365
6600	3.0	4.549205111525679
6601	2.0	4.523713060410421
6602	12.0	4.598475929806317
6603	4.0	4.592491170508254
6604	5.0	4.596566258803171
6605	1.0	4.5606005962151395
6606	0.0	4.514994590252988
6607	4.0	4.5098446443504585
6608	6.0	4.524746197906953
6609	1.0	4.489498735927883
6610	5.0	4.494603748568604
6611	7.0	4.519657711082918
6612	5.0	4.524461133972089
6613	11.0	4.589216522632368
6614	0.0	4.5433243574060445
6615	5.0	4.547891113831984
6616	14.0	4.642412202693664
6617	9.0	4.685988080666727
6618	2.0	4.659128199860059
6619	8.0	4.692536917861458
6620	6.0	4.705611548682843
6621	1.0	4.668555433196015
6622	4.0	4.661869878864055
6623	14.0	4.755251180075414
6624	5.0	4.757698668274659
6625	2.0	4.730121681591912
6626	3.0	4.7128204647759935
6627	1.0	4.675692260128233
6628	5.0	4.6789353375269505
6629	7.0	4.702145984151681
6630	1.0	4.665124524310164
6631	5.0	4.6684732790670616
6632	8.0	4.701788546276391
6633	6.0	4.714770660813627
6634	4.0	4.70762295420549
6635	0.0	4.660546724663435
6636	4.0	4.6539412574168
6637	7.0	4.677401844842633
6638	2.0	4.6506278263942065
6639	4.0	4.644121548130264
6640	4.0	4.637680332648961
6641	6.0	4.651303529322472
6642	1.0	4.614790494029247
6643	6.0	4.628642589088954
6644	3.0	4.612356163198064
6645	0.0	4.5662326015660835
6646	3.0	4.550570275550423
6647	4.0	4.545064572794919
6648	1.0	4.50961392706697
6649	6.0	4.5245177877963
6650	7.0	4.5492726099183365
6651	2.0	4.523779883819152
6652	1.0	4.488542084980961
6653	5.0	4.493656664131151
6654	4.0	4.488720097489839
6655	0.0	4.443832896514941
6656	2.0	4.419394567549791
6657	2.0	4.3952006218742925
6658	13.0	4.4812486156555495
6659	2.0	4.456436129498994
6660	0.0	4.411871768204004
6661	5.0	4.417753050521964
6662	1.0	4.383575520016744
6663	0.0	4.339739764816576
6664	5.0	4.34634236716841
6665	2.0	4.322878943496725
6666	1.0	4.289650154061758
6667	1.0	4.25675365252114
6668	1.0	4.224186115995928
6669	5.0	4.231944254835969
6670	6.0	4.249624812287609
6671	3.0	4.237128564164733
6672	4.0	4.234757278523086
6673	8.0	4.2724097057378545
6674	4.0	4.269685608680476
6675	6.0	4.286988752593671
6676	3.0	4.274118865067734
6677	4.0	4.271377676417057
6678	7.0	4.298663899652887
6679	6.0	4.315677260656358
6680	4.0	4.3125204880497945
6681	11.0	4.379395283169297
6682	4.0	4.375601330337604
6683	5.0	4.3818453170342275
6684	0.0	4.3380268638638855
6685	1.0	4.304646595225246
6686	2.0	4.281600129272993
6687	0.0	4.238784127980264
6688	10.0	4.29639628670046
6689	10.0	4.353432323833456
6690	2.0	4.32989800059512
6691	3.0	4.3165990205891696
6692	2.0	4.2934330303832775
6693	6.0	4.310498700079444
6694	0.0	4.26739371307865
6695	5.0	4.274719775947863
6696	3.0	4.261972578188384
6697	1.0	4.2293528524065005
6698	1.0	4.197059323882435
6699	3.0	4.185088730643611
6700	6.0	4.203237843337174
6701	10.0	4.261205464903802
6702	0.0	4.218593410254764
6703	0.0	4.176407476152216
6704	3.0	4.164643401390694
6705	0.0	4.122996967376787
6706	9.0	4.171766997703019
6707	11.0	4.2400493277259885
6708	16.0	4.357648834448729
6709	1.0	4.324072346104241
6710	6.0	4.340831622643199
6711	8.0	4.377423306416767
6712	4.0	4.373649073352599
6713	1.0	4.339912582619073
6714	4.0	4.336513456792882
6715	2.0	4.3131483222249525
6716	5.0	4.320016839002703
6717	4.0	4.316816670612676
6718	1.0	4.283648503906549
6719	5.0	4.290812018867483
6720	11.0	4.357903898678809
6721	5.0	4.3643248596920206
6722	10.0	4.4206816110951
6723	3.0	4.406474794984149
6724	10.0	4.462410047034307
6725	5.0	4.467785946563964
6726	1.0	4.433108087098324
6727	4.0	4.428777006227341
6728	13.0	4.514489236165067
6729	0.0	4.469344343803416
6730	2.0	4.444650900365382
6731	3.0	4.430204391361728
6732	4.0	4.42590234744811
6733	3.0	4.411643323973629
6734	3.0	4.397526890733893
6735	1.0	4.363551621826554
6736	1.0	4.329916105608288
6737	1.0	4.296616944552205
6738	3.0	4.283650775106683
6739	3.0	4.2708142673556155
6740	3.0	4.25810612468206
6741	6.0	4.275525063435239
6742	2.0	4.252769812800887
6743	0.0	4.210242114672878
6744	0.0	4.168139693526149
6745	10.0	4.226458296590888
6746	0.0	4.184193713624979
6747	4.0	4.182351776488729
6748	8.0	4.220528258723842
6749	3.0	4.208322976136604
6750	0.0	4.166239746375238
6751	2.0	4.144577348911485
6752	13.0	4.23313157542237
6753	0.0	4.190800259668147
6754	3.0	4.178892257071466
6755	3.0	4.1671033345007515
6756	0.0	4.125432301155744
6757	0.0	4.0841779781441865
6758	3.0	4.073336198362745
6759	2.0	4.052602836379117
6760	8.0	4.092076808015326
6761	5.0	4.101156039935173
6762	2.0	4.080144479535821
6763	12.0	4.159343034740463
6764	0.0	4.117749604393058
6765	6.0	4.136572108349127
6766	5.0	4.1452063872656355
6767	6.0	4.163754323392979
6768	1.0	4.132116780159049
6769	4.0	4.130795612357459
6770	0.0	4.089487656233884
6771	2.0	4.068592779671545
6772	1.0	4.037906851874829
6773	3.0	4.0275277833560805
6774	3.0	4.01725250552252
6775	2.0	3.9970799804672947
6776	0.0	3.9571091806626217
6777	3.0	3.947538088855995
6778	14.0	4.048062707967435
6779	1.0	4.0175820808877605
6780	0.0	3.9774062600788826
6781	4.0	3.9776321974780937
6782	5.0	3.9878558755033127
6783	3.0	3.9779773167482793
6784	1.0	3.9481975435807963
6785	17.0	4.078715568144989
6786	2.0	4.057928412463538
6787	2.0	4.037349128338903
6788	1.0	4.006975637055514
6789	5.0	4.016905880684959
6790	3.0	4.00673682187811
6791	0.0	3.9666694536593283
6792	0.0	3.927002759122735
6793	6.0	3.947732731531508
6794	1.0	3.918255404216193
6795	0.0	3.879072850174031
6796	3.0	3.8702821216722905
6797	1.0	3.8415793004555674
6798	0.0	3.8031635074510115
6799	0.0	3.7651318723765015
6800	5.0	3.7774805536527363
6801	8.0	3.819705748116209
6802	7.0	3.8515086906350464
6803	5.0	3.862993603728696
6804	1.0	3.8343636676914086
6805	2.0	3.8160200310144945
6806	9.0	3.8678598307043495
6807	5.0	3.879181232397306
6808	0.0	3.8403894200733326
6809	3.0	3.831985525872599
6810	0.0	3.793665670613873
6811	5.0	3.8057290139077344
6812	8.0	3.847671723768657
6813	0.0	3.8091950065309703
6814	5.0	3.8211030564656605
6815	3.0	3.8128920259010037
6816	0.0	3.7747631056419935
6817	10.0	3.8370154745855736
6818	6.0	3.858645319839718
6819	1.0	3.8300588666413207
6820	4.0	3.8317582779749073
6821	2.0	3.8134406951951583
6822	4.0	3.8153062882432067
6823	3.0	3.8071532253607745
6824	1.0	3.7790816931071665
6825	1.0	3.7512908761760944
6826	3.0	3.743777967414333
6827	10.0	3.80634018774019
6828	9.0	3.858276785862788
6829	8.0	3.89969401800416
6830	11.0	3.970697077824118
6831	6.0	3.990990107045877
6832	6.0	4.011080205975418
6833	21.0	4.180969403915664
6834	3.0	4.169159709876507
6835	13.0	4.257468112777742
6836	12.0	4.334893431649965
6837	0.0	4.291544497333465
6838	1.0	4.2586290523601305
6839	9.0	4.306042761836529
6840	5.0	4.312982334218163
6841	5.0	4.3198525108759815
6842	2.0	4.296653985767222
6843	7.0	4.32368744590955
6844	3.0	4.310450571450454
6845	13.0	4.39734606573595
6846	2.0	4.37337260507859
6847	1.0	4.339638879027803
6848	3.0	4.326242490237526
6849	16.0	4.442980065335151
6850	7.0	4.4685502646818
6851	8.0	4.503864762034982
6852	6.0	4.518826114414631
6853	8.0	4.553637853270485
6854	1.0	4.5181014747377795
6855	3.0	4.502920459990402
6856	12.0	4.577891255390498
6857	4.0	4.5721123428365935
6858	4.0	4.566391219408228
6859	10.0	4.620727307214145
6860	11.0	4.684520034142004
6861	2.0	4.657674833800583
6862	0.0	4.611098085462578
6863	2.0	4.584987104607952
6864	7.0	4.6091372335618725
6865	0.0	4.563045861226254
6866	4.0	4.557415402613991
6867	7.0	4.5818412485878515
6868	0.0	4.5360228361019725
6869	3.0	4.520662607740953
6870	11.0	4.585455981663544
6871	0.0	4.539601421846909
6872	5.0	4.544205407628439
6873	3.0	4.528763353552155
6874	1.0	4.493475720016633
6875	7.0	4.518540962816467
6876	4.0	4.513355553188303
6877	2.0	4.488221997656419
6878	6.0	4.503339777679854
6879	10.0	4.558306379903056
6880	5.0	4.562723316104025
6881	6.0	4.577096082942984
6882	7.0	4.601325122113555
6883	6.0	4.615311870892419
6884	9.0	4.659158752183495
6885	9.0	4.70256716466166
6886	1.0	4.665541493015043
6887	7.0	4.688886078084893
6888	6.0	4.701997217304044
6889	3.0	4.684977245131003
6890	10.0	4.738127472679693
6891	2.0	4.710746197952896
6892	5.0	4.713638735973367
6893	6.0	4.726502348613633
6894	6.0	4.739237325127497
6895	1.0	4.701844951876222
6896	7.0	4.72482650235746
6897	1.0	4.687578237333885
6898	3.0	4.670702454960547
6899	10.0	4.723995430410941
6900	5.0	4.726755476106831
6901	4.0	4.719487921345763
6902	2.0	4.692293042132305
6903	6.0	4.705370111710981
6904	0.0	4.658316410593871
6905	25.0	4.861733246487932
6906	1.0	4.823115914023052
6907	7.0	4.844884754882822
6908	6.0	4.856435907333994
6909	8.0	4.887871548260654
6910	0.0	4.838992832778048
6911	2.0	4.810602904450267
6912	1.0	4.772496875405764
6913	11.0	4.8347719066517065
6914	6.0	4.846424187585189
6915	2.0	4.817959945709337
6916	6.0	4.829780346252243
6917	7.0	4.8514825427897215
6918	4.0	4.842967717361824
6919	0.0	4.794538040188206
6920	3.0	4.776592659786324
6921	5.0	4.778826733188461
6922	2.0	4.751038465856576
6923	13.0	4.83352808119801
6924	13.0	4.91519280038603
6925	2.0	4.886040872382169
6926	4.0	4.877180463658347
6927	4.0	4.868408659021764
6928	4.0	4.8597245724315465
6929	5.0	4.861127326707231
6930	7.0	4.882516053440159
6931	9.0	4.923690892905757
6932	3.0	4.904453983976699
6933	17.0	5.025409444136932
6934	14.0	5.115155349695563
6935	0.0	5.064003796198607
6936	4.0	5.053363758236621
6937	21.0	5.212830120654255
6938	0.0	5.160701819447712
6939	5.0	5.159094801253235
6940	2.0	5.127503853240702
6941	8.0	5.156228814708295
6942	1.0	5.114666526561212
6943	5.0	5.113519861295599
6944	0.0	5.062384662682644
6945	4.0	5.051760816055817
6946	6.0	5.0612432078952585
6947	2.0	5.030630775816306
6948	3.0	5.010324468058143
6949	13.0	5.090221223377561
6950	8.0	5.119319011143786
6951	15.0	5.2181258210323485
6952	0.0	5.165944562822025
6953	3.0	5.144285117193805
6954	5.0	5.142842266021867
6955	4.0	5.131413843361648
6956	1.0	5.090099704928032
6957	13.0	5.169198707878752
6958	2.0	5.137506720799964
6959	0.0	5.0861316535919645
6960	0.0	5.035270337056045
6961	6.0	5.044917633685484
6962	1.0	5.004468457348629
6963	11.0	5.064423772775143
6964	7.0	5.083779535047392
6965	0.0	5.032941739696918
6966	0.0	4.982612322299949
6967	2.0	4.952786199076949
6968	6.0	4.963258337086179
6969	5.0	4.963625753715317
6970	2.0	4.933989496178164
6971	10.0	4.984649601216382
6972	5.0	4.984803105204217
6973	12.0	5.054955074152175
6974	4.0	5.044405523410653
6975	1.0	5.003961468176546
6976	1.0	4.96392185349478
6977	5.0	4.964282634959832
6978	0.0	4.914639808610234
6979	5.0	4.915493410524132
6980	2.0	4.8863384764188895
6981	14.0	4.9774750916547
6982	2.0	4.947700340738153
6983	7.0	4.968223337330771
6984	2.0	4.938541103957463
6985	1.0	4.899155692917888
6986	19.0	5.040164135988709
6987	6.0	5.049762494628822
6988	1.0	5.009264869682533
6989	23.0	5.189172220985708
6990	0.0	5.137280498775851
6991	3.0	5.115907693788093
6992	2.0	5.084748616850211
6993	3.0	5.063901130681709
6994	9.0	5.103262119374892
6995	8.0	5.132229498181143
6996	4.0	5.120907203199332
6997	4.0	5.109698131167338
6998	5.0	5.108601149855665
6999	5.0	5.107515138357108
7000	8.0	5.136439986973537
7001	6.0	5.145075587103801
7002	0.0	5.093624831232764
7003	24.0	5.282688582920436
7004	1.0	5.239861697091231
7005	5.0	5.237463080120318
7006	0.0	5.185088449319115
7007	5.0	5.183237564825923
7008	2.0	5.151405189177663
7009	5.0	5.149891137285887
7010	0.0	5.098392225913028
7011	6.0	5.107408303653898
7012	2.0	5.076334220617358
7013	1.0	5.035570878411185
7014	1.0	4.995215169627072
7015	1.0	4.955263017930801
7016	6.0	4.965710387751493
7017	14.0	5.056053283873977
7018	10.0	5.105492751035237
7019	13.0	5.184437823524884
7020	4.0	5.172593445289635
7021	2.0	5.140867510836738
7022	14.0	5.22945883572837
7023	5.0	5.227164247371086
7024	1.0	5.184892604897375
7025	0.0	5.133043678848401
7026	2.0	5.101713242059917
7027	10.0	5.150696109639318
7028	0.0	5.099189148542925
7029	16.0	5.2081972570574955
7030	8.0	5.236115284486921
7031	7.0	5.253754131642052
7032	0.0	5.2012165903256316
7033	0.0	5.149204424422376
7034	6.0	5.157712380178151
7035	2.0	5.12613525637637
7036	2.0	5.094873903812605
7037	8.0	5.123925164774479
7038	9.0	5.162685913126734
7039	2.0	5.131059053995466
7040	3.0	5.109748463455512
7041	3.0	5.088650978820957
7042	6.0	5.0977644690327475
7043	15.0	5.1967868243424205
7044	13.0	5.274818956098996
7045	0.0	5.222070766538006
7046	12.0	5.289850058872626
7047	4.0	5.2769515582839
7048	1.0	5.234182042701061
7049	4.0	5.22184022227405
7050	9.0	5.25962182005131
7051	7.0	5.277025601850797
7052	6.0	5.284255345832288
7053	1.0	5.241412792373965
7054	3.0	5.2189986644502255
7055	0.0	5.166808677805723
7056	6.0	5.175140591027666
7057	6.0	5.183389185117389
7058	4.0	5.171555293266215
7059	2.0	5.139839740333553
7060	1.0	5.098441342930217
7061	5.0	5.097456929500915
7062	0.0	5.046482360205905
7063	4.0	5.036017536603846
7064	2.0	5.005657361237807
7065	12.0	5.075600787625429
7066	7.0	5.094844779749176
7067	9.0	5.133896331951684
7068	7.0	5.152557368632167
7069	2.0	5.1210317949458455
7070	3.0	5.099821476996388
7071	6.0	5.108823262226423
7072	8.0	5.137735029604158
7073	14.0	5.226357679308117
7074	2.0	5.194094102515035
7075	1.0	5.152153161489885
7076	12.0	5.220631629874986
7077	0.0	5.168425313576236
7078	0.0	5.116741060440474
7079	22.0	5.285573649836069
7080	0.0	5.232717913337708
7081	6.0	5.24039073420433
7082	2.0	5.207986826862286
7083	3.0	5.185906958593663
7084	6.0	5.194047889007726
7085	4.0	5.182107410117649
7086	3.0	5.1602863360164735
7087	3.0	5.138683472656309
7088	6.0	5.147296637929745
7089	3.0	5.125823671550448
7090	2.0	5.0945654348349425
7091	5.0	5.093619780486593
7092	3.0	5.072683582681727
7093	3.0	5.05195674685491
7094	3.0	5.031437179386361
7095	4.0	5.021122807592498
7096	3.0	5.000911579516573
7097	10.0	5.050902463721407
7098	4.0	5.040393439084193
7099	13.0	5.119989504693351
7100	2.0	5.088789609646416
7101	1.0	5.047901713549952
7102	3.0	5.027422696414453
7103	7.0	5.047148469450309
7104	3.0	5.026676984755806
7105	3.0	5.006410214908248
7106	10.0	5.056346112759165
7107	15.0	5.155782651631574
7108	4.0	5.144224825115258
7109	8.0	5.172782576864106
7110	0.0	5.121054751095464
7111	7.0	5.139844203584509
7112	3.0	5.1184457615486645
7113	4.0	5.107261303933178
7114	14.0	5.1961886908938455
7115	2.0	5.164226803984906
7116	5.0	5.162584535945057
7117	5.0	5.160958690585606
7118	16.0	5.26934910367975
7119	0.0	5.216655612642953
7120	16.0	5.324489056516523
7121	2.0	5.291244165951357
7122	3.0	5.268331724291844
7123	2.0	5.2356484070489255
7124	2.0	5.203291922978436
7125	12.0	5.271259003748652
7126	6.0	5.278546413711164
7127	12.0	5.345760949574053
7128	1.0	5.3023033400783115
7129	2.0	5.269280306677528
7130	2.0	5.236587503610752
7131	2.0	5.204221628574644
7132	6.0	5.212179412288897
7133	8.0	5.240057618166008
7134	7.0	5.2576570419843485
7135	13.0	5.335080471564505
7136	1.0	5.29172966684886
7137	6.0	5.298812370180371
7138	5.0	5.295824246478567
7139	6.0	5.302866004013781
7140	2.0	5.269837343973643
7141	4.0	5.257138970533907
7142	14.0	5.344567580828567
7143	9.0	5.381121905020281
7144	8.0	5.407310685970079
7145	6.0	5.413237579110378
7146	2.0	5.379105203319273
7147	8.0	5.405314151286081
7148	6.0	5.41126100977322
7149	12.0	5.477148399675488
7150	8.0	5.502376915678733
7151	0.0	5.447353146521945
7152	3.0	5.422879615056726
7153	7.0	5.43865081890616
7154	7.0	5.4542643107170985
7155	3.0	5.429721667609928
7156	4.0	5.415424450933829
7157	8.0	5.44127020642449
7158	4.0	5.426857504360245
7159	14.0	5.512588929316642
7160	1.0	5.467463040023476
7161	0.0	5.412788409623241
7162	5.0	5.408660525527009
7163	13.0	5.484573920271739
7164	1.0	5.439728181069022
7165	0.0	5.3853308992583315
7166	4.0	5.371477590265748
7167	10.0	5.41776281436309
7168	1.0	5.373585186219459
7169	1.0	5.329849334357264
7170	9.0	5.366550841013691
7171	9.0	5.402885332603554
7172	6.0	5.408856479277518
7173	4.0	5.394767914484743
7174	4.0	5.380820235339895
7175	2.0	5.347012032986496
7176	4.0	5.333541912656631
7177	6.0	5.340206493530064
7178	6.0	5.346804428594763
7179	2.0	5.313336384308815
7180	5.0	5.3102030204657265
7181	5.0	5.307100990261069
7182	4.0	5.2940299803584585
7183	21.0	5.451089680554873
7184	5.0	5.446578783749325
7185	2.0	5.412112995911831
7186	5.0	5.407991865952712
7187	7.0	5.423911947293186
7188	8.0	5.449672827820254
7189	11.0	5.505176099542052
7190	4.0	5.490124338546631
7191	8.0	5.515223095161165
7192	7.0	5.530070864209554
7193	7.0	5.544770155567458
7194	0.0	5.489322454011783
7195	12.0	5.5544292294716655
7196	4.0	5.538884937176949
7197	3.0	5.51349608780518
7198	13.0	5.588361126927128
7199	1.0	5.542477515657857
7200	17.0	5.657052740501278
7201	11.0	5.710482213096266
7202	5.0	5.7033773909653025
7203	3.0	5.676343617055649
7204	10.0	5.719580180885092
7205	1.0	5.672384379076242
7206	6.0	5.675660535285479
7207	4.0	5.658903929932624
7208	2.0	5.622314890633297
7209	4.0	5.6060917417269645
7210	14.0	5.690030824309694
7211	1.0	5.643130516066598
7212	2.0	5.606699210905931
7213	9.0	5.640632218796871
7214	2.0	5.604225896608902
7215	3.0	5.578183637642813
7216	5.0	5.572401801266385
7217	5.0	5.566677783253721
7218	5.0	5.561011005421183
