231	6	2836	1	0.8540551066398621	-17.0	-17.5999141118433
231	7	2642	1	0.796971321105957	-19.0	-17.61391497072487
231	8	3540	1	0.7956483364105225	-17.0	-17.607775821017622
231	9	2706	0	0.7543601393699646	-16.0	-17.591698062807446
232	0	2113	1	0.5291577577590942	-18.0	-17.59578108217937
232	1	2472	0	0.6410672068595886	-19.0	-17.60982327135758
232	2	3071	0	0.15332502126693726	-17.0	-17.603725038644008
232	3	2770	1	0.5928478240966797	-16.0	-17.58768778825757
232	4	2313	1	0.6949492692947388	-18.0	-17.591810910374992
232	5	3014	0	0.8831902146339417	-18.0	-17.59589280127124
232	6	2470	1	0.8949182033538818	-16.0	-17.57993387325853
232	7	2979	1	0.9100233316421509	-19.0	-17.594134534525946
232	8	2588	0	0.1148943230509758	-15.0	-17.568193189180686
232	9	2913	0	0.5718425512313843	-15.0	-17.54251125728888
233	0	3254	1	0.2243070751428604	-11.0	-17.47708614471599
233	1	3190	0	0.27967000007629395	-15.0	-17.452315283268828
233	2	2214	0	0.4506068229675293	-21.0	-17.48779213043614
233	3	2859	0	0.964464545249939	-18.0	-17.49291420913178
233	4	2898	1	0.5661377310752869	-18.0	-17.49798506704046
233	5	2926	1	0.8516982793807983	-15.0	-17.473005216370055
233	6	1895	0	0.33159810304641724	-18.0	-17.478275164206355
233	7	2499	1	0.6286110877990723	-19.0	-17.493492412564294
233	8	2581	0	0.5746632814407349	-21.0	-17.52855748843865
233	9	2320	1	0.6015374064445496	-21.0	-17.563271913554264
234	0	2607	0	0.7869086265563965	-16.0	-17.54763919441872
234	1	2001	1	0.7007243633270264	-19.0	-17.562162802474536
234	2	3467	0	0.9995653033256531	-10.0	-17.48654117444979
234	3	3529	1	0.8810489773750305	-11.0	-17.42167576270529
234	4	2624	0	0.6384561061859131	-20.0	-17.447459005078237
234	5	3196	1	0.47447440028190613	-15.0	-17.422984415027454
234	6	2812	1	0.6829452514648438	-17.0	-17.41875457087718
234	7	2495	0	0.9528768062591553	-17.0	-17.41456702516841
234	8	2573	0	0.23625552654266357	-17.0	-17.41042135491673
234	9	2169	0	0.22275272011756897	-19.0	-17.426317141367562
235	0	2610	1	0.8555683493614197	-18.0	-17.432053969953888
235	1	3319	1	0.6465053558349609	-16.0	-17.417733430254348
235	2	2973	1	0.910679042339325	-14.0	-17.383556095951803
235	3	2196	0	0.5185969471931458	-20.0	-17.409720534992285
235	4	2912	0	0.91343092918396	-15.0	-17.38562332964236
235	5	2608	1	0.21853908896446228	-20.0	-17.411767096345937
235	6	2866	0	0.7650704383850098	-16.0	-17.39764942538248
235	7	2442	0	0.8680073618888855	-20.0	-17.423672931128653
235	8	2298	0	0.4371171295642853	-18.0	-17.429436201817367
235	9	3362	1	0.47572776675224304	-19.0	-17.445141839799195
236	0	3004	0	0.19926805794239044	-16.0	-17.430690421401202
236	1	3251	1	0.2503284513950348	-13.0	-17.386383517187188
236	2	2432	0	0.7422856688499451	-18.0	-17.392519682015315
236	3	3057	0	0.2851506471633911	-12.0	-17.338594485195163
236	4	2409	0	0.7568758726119995	-17.0	-17.335208540343213
236	5	2164	1	0.34715980291366577	-21.0	-17.37185645493978
236	6	2344	1	0.3220639228820801	-17.0	-17.368137890390386
236	7	2204	0	0.2464880347251892	-18.0	-17.374456511486482
236	8	2563	1	0.8271361589431763	-19.0	-17.390711946371617
236	9	2886	1	0.8049424290657043	-16.0	-17.3768048269079
237	0	2476	0	0.6178508400917053	-16.0	-17.363036778638822
237	1	2989	0	0.5131785273551941	-17.0	-17.359406410852436
237	2	3613	1	0.7786995768547058	-14.0	-17.325812346743913
237	3	2557	0	0.31181418895721436	-21.0	-17.362554223276476
237	4	2998	0	0.9895306825637817	-15.0	-17.338928681043708
237	5	2725	0	0.650286078453064	-17.0	-17.335539394233273
237	6	2989	1	0.711723268032074	-19.0	-17.35218400029094
237	7	2526	0	0.7462425231933594	-18.0	-17.35866216028803
237	8	2426	0	0.9547377824783325	-20.0	-17.38507553868515
237	9	3271	0	0.7310143709182739	-16.0	-17.3712247832983
238	0	3347	0	0.6847618818283081	-12.0	-17.317512535465315
238	1	2733	0	0.6322624087333679	-17.0	-17.314337410110664
238	2	2822	0	0.8578314781188965	-15.0	-17.291194036009557
238	3	2380	1	0.579089879989624	-17.0	-17.288282095649464
238	4	3105	0	0.8406128883361816	-21.0	-17.32539927469297
238	5	2343	1	0.8581034541130066	-19.0	-17.342145281946042
238	6	3038	0	0.4677458107471466	-18.0	-17.34872382912658
238	7	3144	1	0.8817127346992493	-14.0	-17.315236590835315
238	8	2732	1	0.8842542767524719	-19.0	-17.332084224926962
238	9	3614	1	0.3418937623500824	-14.0	-17.298763382677695
239	0	3088	0	0.4025340676307678	-16.0	-17.285775748850917
239	1	3004	1	0.8613519668579102	-15.0	-17.262917991362407
239	2	2652	0	0.3276069462299347	-21.0	-17.300288811448784
239	3	2501	1	0.23467378318309784	-20.0	-17.327285923334294
239	4	3027	1	0.6862830519676208	-16.0	-17.31401306410095
239	5	2409	0	0.8749772310256958	-17.0	-17.310872933459944
239	6	3018	0	0.5043535232543945	-16.0	-17.297764204125343
239	7	2888	0	0.628233015537262	-17.0	-17.29478656208409
239	8	3164	0	0.6201587915420532	-16.0	-17.28183869646325
239	9	3346	1	0.40311697125434875	-17.0	-17.27902030949862
240	0	2730	1	0.6438634991645813	-19.0	-17.296230106403634
240	1	2842	1	0.903006374835968	-17.0	-17.2932678053396
240	2	2647	1	0.5387125611305237	-19.0	-17.310335127286205
240	3	2400	1	0.779142439365387	-19.0	-17.327231776013345
240	4	2715	1	0.4967411458492279	-19.0	-17.343959458253213
240	5	2778	0	0.6059920787811279	-18.0	-17.35051986367068
240	6	3732	1	0.9659358263015747	-15.0	-17.32701466503397
240	7	3202	0	0.34412917494773865	-19.0	-17.343744518383634
240	8	2496	0	0.5702421069145203	-19.0	-17.3603070731998
240	9	3232	1	0.9724761247634888	-15.0	-17.336704002467798
241	0	2993	0	0.501611053943634	-17.0	-17.33333696244312
241	1	2386	0	0.5237497687339783	-20.0	-17.36000359281869
241	2	2364	1	0.7249752283096313	-20.0	-17.386403556890503
241	3	2218	1	0.7132275104522705	-16.0	-17.3725395213216
241	4	3254	0	0.8334885239601135	-15.0	-17.34881412610838
241	5	3542	1	0.1733478158712387	-15.0	-17.325325984847293
241	6	3227	0	0.7745692729949951	-15.0	-17.30207272499882
241	7	2640	0	0.6491600871086121	-17.0	-17.299051997748833
241	8	2921	1	0.9684998393058777	-15.0	-17.276061477771343
241	9	2258	1	0.6717567443847656	-19.0	-17.29330086299363
242	0	3861	1	0.859828770160675	-9.0	-17.210367854363692
242	1	3203	0	0.9484031796455383	-18.0	-17.218264175820057
242	2	3211	1	0.9575692415237427	-21.0	-17.256081534061856
242	3	2835	1	0.2680986523628235	-17.0	-17.25352071872124
242	4	2566	0	0.4063240885734558	-19.0	-17.27098551153403
242	5	3059	0	0.8289544582366943	-14.0	-17.23827565641869
242	6	2939	0	0.6079633831977844	-14.0	-17.205892899854504
242	7	3211	0	0.6012827754020691	-19.0	-17.22383397085596
242	8	2999	1	0.6547616124153137	-19.0	-17.2415956311474
242	9	3068	0	0.9077902436256409	-17.0	-17.239179674835928
243	0	2962	1	0.9676796793937683	-18.0	-17.246787878087567
243	1	2907	0	0.8117231130599976	-17.0	-17.244319999306693
243	2	2196	0	0.8667601346969604	-20.0	-17.271876799313624
243	3	3494	0	0.7868809103965759	-15.0	-17.249158031320487
243	4	2872	0	0.461032509803772	-18.0	-17.25666645100728
243	5	3345	0	0.28620386123657227	-15.0	-17.234099786497207
243	6	2932	1	0.953023374080658	-18.0	-17.241758788632236
243	7	2581	0	0.582137405872345	-17.0	-17.239341200745915
243	8	2271	1	0.9666168093681335	-20.0	-17.266947788738456
243	9	3219	0	0.8508926630020142	-18.0	-17.27427831085107
244	0	2793	0	0.9975903034210205	-19.0	-17.29153552774256
244	1	2988	1	0.647599458694458	-19.0	-17.308620172465137
244	2	2569	1	0.5605766773223877	-19.0	-17.325533970740487
244	3	2456	0	0.7438434958457947	-20.0	-17.35227863103308
244	4	3201	0	0.5273170471191406	-16.0	-17.338755844722748
244	5	2463	0	0.4617977440357208	-16.0	-17.32536828627552
244	6	2384	1	0.7147495150566101	-21.0	-17.362114603412767
244	7	2596	0	0.15276207029819489	-17.0	-17.35849345737864
244	8	3587	0	0.41892391443252563	-13.0	-17.314908522804853
244	9	2767	1	0.6537325978279114	-20.0	-17.341759437576805
245	0	2537	0	0.3620407283306122	-18.0	-17.348341843201037
245	1	2656	1	0.8326247930526733	-15.0	-17.324858424769026
245	2	3330	1	0.8603154420852661	-17.0	-17.321609840521337
245	3	3039	1	0.9113059639930725	-16.0	-17.308393742116124
245	4	2829	0	0.5062748193740845	-17.0	-17.305309804694964
245	5	2350	0	0.27477139234542847	-18.0	-17.312256706648014
245	6	3298	1	0.7493927478790283	-19.0	-17.329134139581534
245	7	2564	0	0.19294829666614532	-19.0	-17.345842798185718
245	8	3650	1	0.17716380953788757	-15.0	-17.32238437020386
245	9	2661	1	0.47358375787734985	-19.0	-17.33916052650182
246	0	2717	0	0.3859013617038727	-21.0	-17.375768921236805
246	1	2733	1	0.7190383672714233	-17.0	-17.372011232024438
246	2	2936	1	0.6413467526435852	-17.0	-17.368291119704196
246	3	3276	1	0.6702423095703125	-16.0	-17.354608208507155
246	4	3221	1	0.7037766575813293	-17.0	-17.351062126422086
246	5	3148	1	0.43423396348953247	-17.0	-17.347551505157867
246	6	2697	1	0.7356059551239014	-20.0	-17.374075990106288
246	7	2934	0	0.9549376964569092	-20.0	-17.400335230205226
246	8	2789	0	0.4906808137893677	-20.0	-17.426331877903174
246	9	2877	1	0.16413800418376923	-16.0	-17.41206855912414
247	0	3062	1	0.2561531662940979	-17.0	-17.4079478735329
247	1	2313	0	0.2919865846633911	-19.0	-17.423868394797573
247	2	2582	1	0.7783925533294678	-18.0	-17.429629710849596
247	3	3111	1	0.5515443086624146	-19.0	-17.4453334137411
247	4	3323	0	0.7416890859603882	-12.0	-17.39088007960369
247	5	3207	1	0.8271302580833435	-18.0	-17.39697127880765
247	6	2912	1	0.3425408899784088	-15.0	-17.373001566019575
247	7	3259	1	0.9464095234870911	-18.0	-17.379271550359377
247	8	3278	1	0.8495097160339355	-18.0	-17.385478834855782
247	9	2487	0	0.058088816702365875	-19.0	-17.401624046507226
248	0	3158	0	0.6829792261123657	-20.0	-17.427607806042154
248	1	3003	1	0.9035331606864929	-15.0	-17.40333172798173
248	2	2401	1	0.7513225078582764	-19.0	-17.419298410701913
248	3	2435	1	0.6359692811965942	-18.0	-17.425105426594893
248	4	3285	1	0.6080306768417358	-14.0	-17.390854372328945
248	5	2954	1	0.9037750959396362	-11.0	-17.326945828605655
248	6	2961	0	0.2998751401901245	-16.0	-17.313676370319598
248	7	2656	1	0.5844103097915649	-19.0	-17.330539606616405
248	8	3131	1	0.8840548992156982	-12.0	-17.27723421055024
248	9	3317	0	0.4020230174064636	-17.0	-17.27446186844474
249	0	2857	1	0.2711351811885834	-13.0	-17.23171724976029
249	1	2973	1	0.30647608637809753	-19.0	-17.24940007726269
249	2	3914	0	0.7398720979690552	-10.0	-17.176906076490063
249	3	3537	0	0.5263834595680237	-12.0	-17.125137015725162
249	4	2512	0	0.7104139924049377	-20.0	-17.15388564556791
249	5	2245	1	0.8259708881378174	-19.0	-17.172346789112233
249	6	3052	0	0.724536120891571	-16.0	-17.16062332122111
249	7	3123	1	0.8784276247024536	-21.0	-17.199017088008898
249	8	3054	0	0.6514838933944702	-17.0	-17.19702691712881
249	9	3552	1	0.3835815191268921	-17.0	-17.19505664795752
250	0	3158	1	0.6129457950592041	-15.0	-17.173106081477943
250	1	2997	1	0.2441229373216629	-15.0	-17.151375020663163
250	2	2714	1	0.2020118683576584	-19.0	-17.169861270456533
250	3	2867	0	0.8876280784606934	-16.0	-17.158162657751966
250	4	3138	1	0.8806530833244324	-17.0	-17.156581031174447
250	5	3079	0	0.6059181094169617	-15.0	-17.1350152208627
250	6	2651	0	0.552871584892273	-19.0	-17.153665068654075
250	7	2396	1	0.5089647769927979	-19.0	-17.172128417967535
250	8	2976	0	0.5130093097686768	-19.0	-17.19040713378786
250	9	3296	1	0.6968534588813782	-10.0	-17.118503062449985
251	0	2754	1	0.1942601203918457	-15.0	-17.097318031825484
251	1	2753	1	0.7843970656394958	-20.0	-17.126344851507227
251	2	1917	0	0.8793846964836121	-21.0	-17.165081402992154
251	3	3065	0	0.8221732974052429	-17.0	-17.163430588962235
251	4	2643	1	0.9135571718215942	-17.0	-17.161796283072615
251	5	2675	0	0.6334468722343445	-17.0	-17.16017832024189
251	6	3290	0	0.7101375460624695	-17.0	-17.158576537039472
251	7	2978	0	0.6155312657356262	-16.0	-17.146990771669078
251	8	2795	1	0.19238635897636414	-19.0	-17.165520863952388
251	9	3053	0	0.722112774848938	-17.0	-17.163865655312865
252	0	2946	1	0.8582920432090759	-14.0	-17.132226998759737
252	1	2998	0	0.34486180543899536	-13.0	-17.090904728772138
252	2	2404	0	0.8219519853591919	-21.0	-17.129995681484417
252	3	2560	1	0.6784399747848511	-16.0	-17.11869572466957
252	4	2892	1	0.49234524369239807	-19.0	-17.137508767422876
252	5	3882	1	0.8190047144889832	-15.0	-17.116133679748646
252	6	3866	1	0.4628567099571228	-12.0	-17.06497234295116
252	7	2931	0	0.9965885877609253	-13.0	-17.024322619521648
252	8	2563	1	0.8018040657043457	-19.0	-17.04407939332643
252	9	2770	1	0.20818135142326355	-18.0	-17.053638599393167
253	0	3335	0	0.734484851360321	-15.0	-17.033102213399236
253	1	3038	1	0.20448331534862518	-21.0	-17.072771191265243
253	2	3274	0	0.47861653566360474	-16.0	-17.062043479352592
253	3	3068	1	0.5316939949989319	-15.0	-17.041423044559064
253	4	3324	1	0.9448050260543823	-13.0	-17.001008814113472
253	5	2899	0	0.9788907170295715	-17.0	-17.000998725972337
253	6	3004	0	0.9399799704551697	-18.0	-17.010988738712612
253	7	3383	1	0.9152607321739197	-17.0	-17.010878851325486
253	8	2907	1	0.9306915998458862	-14.0	-16.980770062812233
253	9	3203	1	0.5106754302978516	-11.0	-16.92096236218411
254	0	3411	0	0.5682596564292908	-17.0	-16.92175273856227
254	1	3185	1	0.18726472556591034	-14.0	-16.892535211176646
254	2	2361	0	0.34280553460121155	-20.0	-16.92360985906488
254	3	2528	0	0.569918692111969	-20.0	-16.95437376047423
254	4	3895	1	0.8789307475090027	-15.0	-16.934830022869487
254	5	2951	0	0.9914860129356384	-15.0	-16.91548172264079
254	6	2806	1	0.9671239852905273	-21.0	-16.956326905414386
254	7	3263	1	0.8506356477737427	-18.0	-16.96676363636024
254	8	3217	0	0.887279748916626	-19.0	-16.98709599999664
254	9	3154	0	0.17748816311359406	-15.0	-16.967225039996674
255	0	3376	1	0.9535727500915527	-17.0	-16.96755278959671
255	1	2270	0	0.7782742977142334	-17.0	-16.967877261700743
255	2	3731	1	0.8224074840545654	-13.0	-16.928198489083734
255	3	3244	0	0.8634290099143982	-15.0	-16.908916504192895
255	4	3241	0	0.7154905200004578	-19.0	-16.929827339150968
255	5	3201	1	0.3909565210342407	-14.0	-16.900529065759457
255	6	2297	1	0.6105384826660156	-17.0	-16.901523775101865
255	7	3158	1	0.4438546299934387	-15.0	-16.882508537350844
255	8	2574	0	0.31068816781044006	-19.0	-16.903683451977336
255	9	2617	1	0.2901572585105896	-20.0	-16.934646617457563
256	0	3630	1	0.24959427118301392	-12.0	-16.885300151282987
256	1	2490	1	0.5370236039161682	-17.0	-16.88644714977016
256	2	3746	1	0.7632402777671814	-11.0	-16.827582678272456
256	3	3027	1	0.5790320634841919	-16.0	-16.81930685148973
256	4	3483	0	0.9268226623535156	-14.0	-16.791113782974833
256	5	3564	0	0.5920043587684631	-18.0	-16.803202645145085
256	6	3726	0	0.8258622288703918	-13.0	-16.76517061869363
256	7	3766	1	0.9903806447982788	-13.0	-16.727518912506692
256	8	3647	0	0.5159711837768555	-14.0	-16.700243723381625
256	9	2381	1	0.4678904414176941	-21.0	-16.74324128614781
257	0	3320	0	0.2687288522720337	-15.0	-16.72580887328633
257	1	3304	1	0.9665316939353943	-12.0	-16.678550784553465
257	2	2969	1	0.9358392953872681	-19.0	-16.70176527670793
257	3	3072	0	0.40233278274536133	-16.0	-16.694747623940852
257	4	2685	1	0.46812185645103455	-20.0	-16.727800147701444
257	5	3030	0	0.6013129949569702	-15.0	-16.710522146224427
257	6	2749	0	0.8066719770431519	-17.0	-16.713416924762186
257	7	2655	0	0.11982012540102005	-19.0	-16.736282755514566
257	8	3408	1	0.9467549920082092	-17.0	-16.738919927959422
257	9	3064	0	0.06769999116659164	-19.0	-16.76153072867983
258	0	3260	0	0.5902334451675415	-17.0	-16.763915421393033
258	1	3439	0	0.8985479474067688	-14.0	-16.736276267179104
258	2	2435	0	0.21668973565101624	-19.0	-16.758913504507316
258	3	3395	0	0.9423662424087524	-17.0	-16.761324369462244
258	4	3278	1	0.7367985844612122	-11.0	-16.703711125767622
258	5	2578	0	0.4747953414916992	-20.0	-16.736674014509944
258	6	3137	0	0.6113941669464111	-14.0	-16.709307274364846
258	7	3445	1	0.9098133444786072	-18.0	-16.7222142016212
258	8	3453	0	0.8215458989143372	-19.0	-16.74499205960499
258	9	2799	1	0.6889921426773071	-19.0	-16.767542139008942
259	0	2742	1	0.4252825975418091	-17.0	-16.769866717618854
259	1	3324	1	0.6857479810714722	-15.0	-16.752168050442663
259	2	2506	1	0.5349105000495911	-17.0	-16.75464636993824
259	3	2713	0	0.9208693504333496	-19.0	-16.77709990623886
259	4	3308	1	0.261811763048172	-14.0	-16.749328907176473
259	5	3600	0	0.25346899032592773	-16.0	-16.74183561810471
259	6	3126	0	0.9503884315490723	-15.0	-16.72441726192366
259	7	3366	0	0.5028590559959412	-15.0	-16.70717308930442
259	8	3138	1	0.9046444892883301	-15.0	-16.690101358411372
259	9	2605	1	0.5079212188720703	-18.0	-16.70320034482726
260	0	4158	1	0.9002437591552734	-11.0	-16.646168341378985
260	1	2933	1	0.24391339719295502	-13.0	-16.609706657965194
260	2	2567	1	0.4898229241371155	-19.0	-16.633609591385543
260	3	3227	0	0.9174876809120178	-17.0	-16.63727349547169
260	4	3454	1	0.6980329155921936	-16.0	-16.630900760516973
260	5	3901	1	0.8520321846008301	-10.0	-16.564591752911802
260	6	4115	0	0.9955767393112183	-11.0	-16.508945835382683
260	7	3497	1	0.7273550629615784	-15.0	-16.493856377028855
260	8	3184	1	0.9499857425689697	-13.0	-16.458917813258566
260	9	3365	0	0.663349449634552	-19.0	-16.48432863512598
261	0	2714	1	0.7653651833534241	-18.0	-16.49948534877472
261	1	3516	1	0.7413526773452759	-18.0	-16.51449049528697
261	2	3277	1	0.9296471476554871	-17.0	-16.5193455903341
261	3	3428	1	0.6292065382003784	-20.0	-16.55415213443076
261	4	2855	1	0.8145644664764404	-18.0	-16.56861061308645
261	5	2752	1	0.8499768972396851	-17.0	-16.572924506955587
261	6	2905	0	0.7045461535453796	-16.0	-16.56719526188603
261	7	2748	1	0.7785748243331909	-17.0	-16.57152330926717
261	8	3702	1	0.2805972993373871	-14.0	-16.5458080761745
261	9	2925	1	0.8976365327835083	-17.0	-16.550349995412756
262	0	3327	1	0.6600430607795715	-17.0	-16.55484649545863
262	1	3567	1	0.612531840801239	-15.0	-16.539298030504042
262	2	3488	1	0.4644870460033417	-15.0	-16.523905050199
262	3	2954	0	0.6979585886001587	-16.0	-16.51866599969701
262	4	3237	1	0.867373526096344	-11.0	-16.46347933970004
262	5	2975	0	0.6270192861557007	-17.0	-16.468844546303043
262	6	2834	1	0.9137548208236694	-15.0	-16.45415610084001
262	7	2831	1	0.8775662183761597	-17.0	-16.459614539831612
262	8	3609	0	0.4721275866031647	-14.0	-16.435018394433296
262	9	2724	0	0.7736915946006775	-19.0	-16.460668210488965
263	0	3204	1	0.8116780519485474	-19.0	-16.486061528384077
263	1	2077	0	0.5781740546226501	-19.0	-16.511200913100236
263	2	3262	1	0.9217281341552734	-21.0	-16.556088903969233
263	3	2477	1	0.49069443345069885	-19.0	-16.58052801492954
263	4	3154	1	0.5169934630393982	-19.0	-16.604722734780246
263	5	3156	1	0.8964982628822327	-15.0	-16.58867550743244
263	6	3272	1	0.7779490351676941	-16.0	-16.582788752358116
263	7	3261	1	0.8722639083862305	-18.0	-16.596960864834536
263	8	3148	1	0.869981050491333	-17.0	-16.60099125618619
263	9	2666	1	0.49340227246284485	-15.0	-16.584981343624328
264	0	2760	1	0.8459157943725586	-20.0	-16.619131530188085
264	1	4120	1	0.55572509765625	-11.0	-16.562940214886204
264	2	2873	1	0.4611872434616089	-19.0	-16.587310812737343
264	3	2579	1	0.35359808802604675	-19.0	-16.61143770460997
264	4	2991	1	0.7271331548690796	-15.0	-16.595323327563868
264	5	3494	1	0.7208935022354126	-17.0	-16.59937009428823
264	6	2570	1	0.1440589427947998	-19.0	-16.62337639334535
264	7	3638	1	0.9095112681388855	-13.0	-16.587142629411893
264	8	2301	0	0.8771025538444519	-18.0	-16.601271203117776
264	9	2739	1	0.5587392449378967	-19.0	-16.625258491086598
265	0	2145	1	0.4178963899612427	-19.0	-16.649005906175734
265	1	2774	1	0.4375801086425781	-18.0	-16.662515847113976
265	2	2972	1	0.9310267567634583	-16.0	-16.655890688642838
265	3	3437	1	0.6761836409568787	-13.0	-16.619331781756408
265	4	3395	0	0.5900605916976929	-15.0	-16.60313846393884
265	5	3324	1	0.9168793559074402	-15.0	-16.58710707929945
265	6	2759	0	0.8420295119285583	-15.0	-16.571236008506453
265	7	2909	0	0.8427892923355103	-17.0	-16.57552364842139
