227	4	2169	1	0.9999998807907104	21.0	19.201800527213216
227	5	2176	1	0.9999998807907104	19.0	19.199782521941085
227	6	2538	1	0.9999909400939941	21.0	19.217784696721676
227	7	2727	1	0.9999853372573853	19.0	19.21560684975446
227	8	2079	1	0.9999997615814209	20.0	19.223450781256915
227	9	2273	1	0.9999997615814209	18.0	19.211216273444347
228	0	2118	1	0.9999997615814209	19.0	19.209104110709905
228	1	2508	1	0.9999872446060181	20.0	19.217013069602807
228	2	2600	1	0.9999808073043823	21.0	19.23484293890678
228	3	2467	1	0.9999997615814209	16.0	19.202494509517713
228	4	2537	1	0.9999887943267822	21.0	19.220469564422537
228	5	2511	1	0.9999872446060181	20.0	19.22826486877831
228	6	2597	1	0.9999808073043823	21.0	19.24598222009053
228	7	2634	1	0.9999872446060181	20.0	19.253522397889622
228	8	2599	1	0.9999808073043823	21.0	19.270987173910726
228	9	2114	1	0.9999997615814209	19.0	19.26827730217162
229	0	2694	1	0.9999865293502808	20.0	19.275594529149902
229	1	2409	1	0.9999997615814209	14.0	19.222838583858405
229	2	2786	1	0.9999771118164062	19.0	19.220610198019823
229	3	2591	1	0.9999997615814209	16.0	19.188404096039626
229	4	2684	1	0.9999997615814209	15.0	19.14652005507923
229	5	2700	1	0.9999847412109375	18.0	19.135054854528438
229	6	2359	1	0.9999997615814209	19.0	19.133704305983155
229	7	2731	1	0.9999758005142212	19.0	19.132367262923324
229	8	2085	1	0.9999997615814209	20.0	19.14104359029409
229	9	2762	1	0.9999852180480957	18.0	19.129633154391147
230	0	2630	1	0.9999806880950928	20.0	19.138336822847236
230	1	2890	1	0.9999822378158569	16.0	19.106953454618765
230	2	2121	1	0.9999997615814209	19.0	19.10588392007258
230	3	2595	1	0.9999716281890869	21.0	19.124825080871855
230	4	2945	1	0.9999822378158569	18.0	19.113576830063135
230	5	2538	1	0.9999822378158569	21.0	19.132441061762503
230	6	2573	1	0.9999810457229614	20.0	19.141116651144877
230	7	2671	1	0.9999822378158569	19.0	19.139705484633428
230	8	2143	1	0.9999997615814209	20.0	19.148308429787093
230	9	2628	1	0.9999806880950928	20.0	19.15682534548922
231	0	2740	1	0.9999791383743286	17.0	19.13525709203433
231	1	2598	1	0.9999698400497437	21.0	19.153904521113986
231	2	2548	1	0.9999698400497437	19.0	19.152365475902847
231	3	2599	1	0.9999698400497437	21.0	19.17084182114382
231	4	2085	1	0.9999997615814209	20.0	19.179133402932383
231	5	2628	1	0.9999791383743286	20.0	19.187342068903057
231	6	2363	1	0.9999997615814209	19.0	19.185468648214027
231	7	2860	1	0.9999698400497437	17.0	19.163613961731887
231	8	2138	1	0.9999997615814209	20.0	19.171977822114567
231	9	2115	1	0.9999997615814209	19.0	19.170258043893423
232	0	2060	1	0.9999996423721313	19.0	19.16855546345449
232	1	2144	1	0.9999996423721313	20.0	19.176869908819942
232	2	2597	1	0.9999769926071167	21.0	19.195101209731742
232	3	2594	1	0.999967098236084	21.0	19.213150197634427
232	4	3237	1	0.9999996423721313	11.0	19.13101869565808
232	5	2082	1	0.9999996423721313	20.0	19.1397085087015
232	6	2358	1	0.9999996423721313	19.0	19.138311423614486
232	7	2143	1	0.9999996423721313	20.0	19.14692830937834
232	8	2084	1	0.9999996423721313	20.0	19.155459026284554
232	9	2336	1	0.9999996423721313	18.0	19.143904436021707
233	0	2142	1	0.9999996423721313	20.0	19.15246539166149
233	1	2144	1	0.9999996423721313	20.0	19.160940737744873
233	2	2230	1	0.9999996423721313	21.0	19.179331330367425
233	3	2171	1	0.9999996423721313	21.0	19.197538017063753
233	4	2729	1	0.9999772310256958	19.0	19.195562636893115
233	5	2155	1	0.9999997615814209	18.0	19.183607010524184
233	6	2818	1	0.9999783039093018	18.0	19.17177094041894
233	7	2724	1	0.9999781847000122	19.0	19.17005323101475
233	8	2140	1	0.9999996423721313	20.0	19.178352698704604
233	9	2882	1	0.9999783039093018	18.0	19.16656917171756
234	0	2143	1	0.9999997615814209	20.0	19.17490348000038
234	1	2393	1	0.9999997615814209	18.0	19.163154445200377
234	2	2509	1	0.9999793767929077	20.0	19.17152290074837
234	3	2729	1	0.9999780654907227	19.0	19.169807671740887
234	4	2634	1	0.9999793767929077	20.0	19.17810959502348
234	5	2597	1	0.9999710321426392	21.0	19.196328499073246
234	6	2536	1	0.9999778270721436	21.0	19.214365214082516
234	7	2145	1	0.9999997615814209	20.0	19.22222156194169
234	8	2539	1	0.9999778270721436	21.0	19.239999346322275
234	9	2538	1	0.9999778270721436	21.0	19.257599352859053
235	0	2279	1	0.9999997615814209	18.0	19.24502335933046
235	1	2300	1	0.9999998807907104	19.0	19.242573125737156
235	2	2144	1	0.9999997615814209	20.0	19.250147394479782
235	3	2539	1	0.9999754428863525	21.0	19.267645920534985
235	4	2596	1	0.9999699592590332	21.0	19.284969461329634
235	5	3005	1	0.9999768733978271	18.0	19.272119766716337
235	6	2627	1	0.9999783039093018	20.0	19.27939856904917
235	7	2288	1	0.9999997615814209	21.0	19.29660458335868
235	8	2596	1	0.9999699592590332	21.0	19.313638537525094
235	9	2534	1	0.9999754428863525	21.0	19.330502152149844
236	0	2539	1	0.9999754428863525	21.0	19.347197130628345
236	1	2238	1	0.9999997615814209	19.0	19.343725159322062
236	2	2080	1	0.9999997615814209	20.0	19.35028790772884
236	3	2082	1	0.9999997615814209	20.0	19.35678502865155
236	4	2751	1	0.9999685287475586	20.0	19.363217178365034
236	5	2205	1	0.9999998807907104	20.0	19.36958500658138
236	6	2575	1	0.9999768733978271	20.0	19.375889156515566
236	7	2536	1	0.9999754428863525	21.0	19.39213026495041
236	8	2509	1	0.999977707862854	20.0	19.398208962300906
236	9	2084	1	0.9999997615814209	20.0	19.404226872677896
237	0	2142	1	0.9999996423721313	20.0	19.410184603951116
237	1	2539	1	0.9999717473983765	21.0	19.426082757911605
237	2	2645	1	0.9999728202819824	18.0	19.41182193033249
237	3	2080	1	0.9999997615814209	20.0	19.417703711029166
237	4	2179	1	0.9999997615814209	19.0	19.413526673918874
237	5	2752	1	0.9999996423721313	13.0	19.349391407179684
237	6	2539	1	0.9999717473983765	21.0	19.365897493107887
237	7	2539	1	0.9999717473983765	21.0	19.38223851817681
237	8	2083	1	0.9999997615814209	20.0	19.38841613299504
237	9	2201	1	0.9999997615814209	20.0	19.39453197166509
238	0	2511	1	0.9999738931655884	20.0	19.400586651948437
238	1	2514	1	0.9999738931655884	20.0	19.40658078542895
238	2	2139	1	0.9999996423721313	20.0	19.41251497757466
238	3	2510	1	0.9999738931655884	20.0	19.41838982779891
238	4	2538	1	0.9999724626541138	21.0	19.434205929520925
238	5	2079	1	0.9999997615814209	20.0	19.439863870225714
238	6	2728	1	0.9999630451202393	19.0	19.43546523152346
238	7	2512	1	0.9999738931655884	20.0	19.441110579208225
238	8	2080	1	0.9999997615814209	20.0	19.446699473416142
238	9	2595	1	0.9999630451202393	21.0	19.462232478681983
239	0	2690	1	0.9999781847000122	20.0	19.467610153895162
239	1	2141	1	0.9999997615814209	20.0	19.47293405235621
239	2	2080	1	0.9999997615814209	20.0	19.478204711832646
239	3	2606	1	0.9999709129333496	19.0	19.47342266471432
239	4	2599	1	0.9999709129333496	21.0	19.48868843806718
239	5	2574	1	0.9999781847000122	20.0	19.493801553686506
239	6	2598	1	0.9999709129333496	21.0	19.50886353814964
239	7	2143	1	0.9999997615814209	20.0	19.513774902768144
239	8	2533	1	0.9999765157699585	21.0	19.528637153740462
239	9	2724	1	0.9999765157699585	19.0	19.523350782203057
240	0	2164	1	0.9999996423721313	21.0	19.538117274381026
240	1	2569	1	0.9999810457229614	20.0	19.542736101637214
240	2	2180	1	0.9999996423721313	19.0	19.537308740620844
240	3	2532	1	0.9999794960021973	21.0	19.551935653214635
240	4	2868	1	0.9999794960021973	15.0	19.506416296682488
240	5	2534	1	0.9999794960021973	21.0	19.521352133715663
240	6	2200	1	0.9999996423721313	20.0	19.526138612378507
240	7	2633	1	0.9999810457229614	20.0	19.53087722625472
240	8	2081	1	0.9999997615814209	20.0	19.535568453992173
240	9	2139	1	0.9999996423721313	20.0	19.54021276945225
241	0	2916	1	0.9999812841415405	17.0	19.51481064175773
241	1	2176	1	0.9999996423721313	19.0	19.509662535340155
241	2	2201	1	0.9999996423721313	20.0	19.514565909986754
241	3	2081	1	0.9999996423721313	20.0	19.519420250886885
241	4	2139	1	0.9999996423721313	20.0	19.524226048378015
241	5	2141	1	0.9999996423721313	20.0	19.528983787894234
241	6	2337	1	0.9999996423721313	18.0	19.51369395001529
241	7	2823	1	0.9999866485595703	18.0	19.49855701051514
241	8	2145	1	0.9999998807907104	20.0	19.503571440409985
241	9	3187	1	0.9999996423721313	8.0	19.388535726005884
242	0	2199	1	0.9999997615814209	20.0	19.394650368745825
242	1	2729	1	0.9999897480010986	19.0	19.390703865058367
242	2	2803	1	0.9999997615814209	15.0	19.346796826407783
242	3	2709	1	0.9999897480010986	18.0	19.333328858143705
242	4	2300	1	0.9999997615814209	19.0	19.329995569562268
242	5	2403	1	0.9999997615814209	16.0	19.296695613866646
242	6	2273	1	0.9999997615814209	18.0	19.28372865772798
242	7	2799	1	0.9999905824661255	17.0	19.260891371150702
242	8	2429	1	0.9999997615814209	17.0	19.238282457439198
242	9	2235	1	0.9999998807907104	19.0	19.235899632864808
243	0	2179	1	0.9999996423721313	19.0	19.233540636536162
243	1	2595	1	0.9999842643737793	21.0	19.2512052301708
243	2	2079	1	0.9999997615814209	20.0	19.25869317786909
243	3	2178	1	0.9999996423721313	19.0	19.2561062460904
243	4	2140	1	0.9999996423721313	20.0	19.263545183629496
243	5	2538	1	0.9999884366989136	21.0	19.2809097317932
243	6	2598	1	0.9999842643737793	21.0	19.29810063447527
243	7	2600	1	0.9999842643737793	21.0	19.315119628130518
243	8	2535	1	0.9999884366989136	21.0	19.331968431849212
243	9	2599	1	0.9999842643737793	21.0	19.34864874753072
244	0	2784	1	0.9999862909317017	19.0	19.345162260055414
244	1	2632	1	0.9999879598617554	20.0	19.351710637454858
244	2	2116	1	0.9999997615814209	19.0	19.34819353108031
244	3	2544	1	0.9999879598617554	19.0	19.344711595769507
244	4	2574	1	0.9999862909317017	20.0	19.35126447981181
244	5	2642	1	0.9999862909317017	18.0	19.33775183501369
244	6	2611	1	0.9999862909317017	19.0	19.334374316663556
244	7	2930	1	0.9999862909317017	15.0	19.29103057349692
244	8	2085	1	0.9999997615814209	20.0	19.29812026776195
244	9	2457	1	0.9999996423721313	18.0	19.28513906508433
245	0	2164	1	0.9999996423721313	21.0	19.302287674433487
245	1	2403	1	0.9999856948852539	18.0	19.28926479768915
245	2	3079	1	0.9999830722808838	16.0	19.25637214971226
245	3	2487	1	0.9999830722808838	19.0	19.253808428215137
245	4	2597	1	0.9999792575836182	21.0	19.271270343932986
245	5	2266	0	0.9997889399528503	20.0	19.278557640493656
245	6	2216	1	0.9999998807907104	18.0	19.26577206408872
245	7	2081	1	0.9999997615814209	20.0	19.27311434344783
245	8	2083	1	0.9999997615814209	20.0	19.28038320001335
245	9	2086	1	0.9999997615814209	20.0	19.287579368013215
246	0	2536	1	0.9999815225601196	21.0	19.304703574333082
246	1	2843	1	0.9999996423721313	14.0	19.251656538589753
246	2	2726	1	0.99997878074646	19.0	19.249139973203857
246	3	2515	1	0.9999850988388062	20.0	19.256648573471818
246	4	2117	1	0.9999996423721313	19.0	19.2540820877371
246	5	2476	1	0.9999996423721313	19.0	19.25154126685973
246	6	2689	1	0.9999818801879883	20.0	19.25902585419113
246	7	2672	1	0.99997878074646	19.0	19.25643559564922
246	8	2238	1	0.9999998807907104	19.0	19.253871239692728
246	9	2170	1	0.9999996423721313	21.0	19.2713325272958
247	0	2569	1	0.9999829530715942	20.0	19.278619202022842
247	1	2598	1	0.9999793767929077	21.0	19.295833010002614
247	2	2825	1	0.9999829530715942	18.0	19.282874679902587
247	3	2164	1	0.9999996423721313	21.0	19.30004593310356
247	4	2692	1	0.9999829530715942	20.0	19.307045473772526
247	5	2634	1	0.9999856948852539	20.0	19.3139750190348
247	6	2790	1	0.999982476234436	19.0	19.310835268844453
247	7	2083	1	0.9999997615814209	20.0	19.31772691615601
247	8	2790	1	0.9999829530715942	19.0	19.31454964699445
247	9	2853	1	0.999982476234436	17.0	19.291404150524507
248	0	2080	1	0.9999997615814209	20.0	19.298490109019262
248	1	2595	1	0.9999804496765137	21.0	19.31550520792907
248	2	2532	1	0.9999834299087524	21.0	19.33235015584978
248	3	2706	1	0.9999834299087524	18.0	19.31902665429128
248	4	2539	1	0.9999834299087524	21.0	19.33583638774837
248	5	2433	1	0.9999996423721313	17.0	19.312478023870888
248	6	2733	1	0.9999834299087524	17.0	19.28935324363218
248	7	2205	1	0.9999996423721313	20.0	19.29645971119586
248	8	2693	1	0.9999843835830688	20.0	19.303495114083898
248	9	2630	1	0.9999834299087524	20.0	19.31046016294306
249	0	2164	1	0.9999996423721313	21.0	19.327355561313627
249	1	2599	1	0.9999818801879883	21.0	19.344082005700493
249	2	2629	1	0.9999876022338867	20.0	19.350641185643486
249	3	2607	1	0.999984860420227	19.0	19.34713477378705
249	4	2705	1	0.9999876022338867	18.0	19.33366342604918
249	5	2115	1	0.9999998807907104	19.0	19.33032679178869
249	6	2145	1	0.9999997615814209	20.0	19.3370235238708
249	7	2879	1	0.9999858140945435	18.0	19.323653288632094
249	8	2575	1	0.9999858140945435	20.0	19.330416755745773
249	9	2598	1	0.9999818801879883	21.0	19.347112588188317
250	0	2734	1	0.9999834299087524	17.0	19.323641462306433
250	1	2979	1	0.9999862909317017	17.0	19.30040504768337
250	2	2573	1	0.9090918898582458	20.0	19.307400997206535
250	3	2508	1	0.9999885559082031	20.0	19.31432698723447
250	4	2082	1	0.9999998807907104	20.0	19.321183717362125
250	5	2354	1	0.9999998807907104	19.0	19.317971880188505
250	6	2728	1	0.9999834299087524	19.0	19.31479216138662
250	7	2546	1	0.9999834299087524	19.0	19.311644239772754
250	8	2820	1	0.9999885559082031	18.0	19.298527797375026
250	9	2534	1	0.9999834299087524	21.0	19.315542519401276
251	0	2082	1	0.9999998807907104	20.0	19.32238709420726
251	1	2513	1	0.9999889135360718	20.0	19.329163223265187
251	2	2085	1	0.9999998807907104	20.0	19.335871591032536
251	3	2143	1	0.9999997615814209	20.0	19.34251287512221
251	4	2333	0	0.9996907711029053	18.0	19.329087746370988
251	5	2515	1	0.9999858140945435	20.0	19.335796868907277
251	6	2634	1	0.9999889135360718	20.0	19.342438900218202
251	7	2536	1	0.9999858140945435	21.0	19.35901451121602
251	8	2822	1	0.9999839067459106	18.0	19.34542436610386
251	9	2080	1	0.9999998807907104	20.0	19.35197012244282
252	0	2085	1	0.9999998807907104	20.0	19.358450421218393
252	1	2081	1	0.9999998807907104	20.0	19.36486591700621
252	2	2145	1	0.9999997615814209	20.0	19.371217257836147
252	3	2631	1	0.9999897480010986	20.0	19.377505085257784
252	4	2631	1	0.9999897480010986	20.0	19.383730034405204
252	5	2117	1	0.9999998807907104	19.0	19.37989273406115
252	6	2510	1	0.9999897480010986	20.0	19.386093806720538
252	7	3072	1	0.9999849796295166	16.0	19.35223286865333
252	8	2392	1	0.9999997615814209	18.0	19.338710539966797
252	9	2512	1	0.9999897480010986	20.0	19.345323434567128
253	0	2081	1	0.9999998807907104	20.0	19.351870200221455
253	1	2080	1	0.9999998807907104	20.0	19.35835149821924
253	2	2535	1	0.9999892711639404	21.0	19.374767983237046
253	3	2329	1	0.9999997615814209	20.0	19.381020303404675
253	4	2569	1	0.9999895095825195	20.0	19.387210100370627
253	5	2594	1	0.9999892711639404	21.0	19.403337999366922
253	6	2082	1	0.9999998807907104	20.0	19.409304619373252
253	7	2082	1	0.9999998807907104	20.0	19.41521157317952
253	8	2539	1	0.9999892711639404	21.0	19.431059457447724
253	9	2594	1	0.999987006187439	21.0	19.446748862873246
254	0	2203	1	0.9999997615814209	20.0	19.452281374244514
254	1	2145	1	0.9999997615814209	20.0	19.457758560502068
254	2	2141	1	0.9999997615814209	20.0	19.463180974897046
254	3	2142	1	0.9999997615814209	20.0	19.468549165148076
254	4	2335	1	0.9999997615814209	18.0	19.453863673496596
254	5	2532	1	0.9999886751174927	21.0	19.46932503676163
254	6	2628	1	0.9999909400939941	20.0	19.474631786394013
254	7	2731	1	0.9999887943267822	19.0	19.469885468530073
254	8	2595	1	0.9999866485595703	21.0	19.485186613844775
254	9	2600	1	0.9999866485595703	21.0	19.50033474770633
255	0	2532	1	0.9999871253967285	21.0	19.515331400229268
255	1	2084	1	0.9999997615814209	20.0	19.520178086226974
255	2	2538	1	0.9999871253967285	21.0	19.534976305364705
255	3	2174	0	0.9999220371246338	19.0	19.529626542311057
255	4	2171	1	0.9999996423721313	21.0	19.544330276887948
255	5	2537	1	0.9999871253967285	21.0	19.55888697411907
255	6	2532	1	0.9999871253967285	21.0	19.57329810437788
255	7	2628	1	0.99998939037323	20.0	19.5775651233341
255	8	2085	1	0.9999997615814209	20.0	19.58178947210076
255	9	2538	1	0.9999871253967285	21.0	19.595971577379753
256	0	2085	1	0.9999997615814209	20.0	19.600011861605957
256	1	2168	1	0.9999997615814209	21.0	19.6140117429899
256	2	2205	1	0.9999997615814209	20.0	19.61787162556
256	3	2533	1	0.99998939037323	21.0	19.6316929093044
256	4	2081	1	0.9999997615814209	20.0	19.635375980211357
256	5	2897	1	0.9999997615814209	14.0	19.579022220409243
256	6	2538	1	0.99998939037323	21.0	19.59323199820515
256	7	2082	1	0.9999997615814209	20.0	19.5972996782231
256	8	2235	1	0.9999998807907104	19.0	19.59132668144087
256	9	2536	1	0.99998939037323	21.0	19.60541341462646
257	0	2596	1	0.9999860525131226	21.0	19.619359280480197
257	1	2534	1	0.9999891519546509	21.0	19.633165687675394
257	2	2950	1	0.9999896287918091	16.0	19.59683403079864
257	3	2084	1	0.9999997615814209	20.0	19.600865690490654
257	4	2731	1	0.9999911785125732	19.0	19.594857033585747
257	5	2078	1	0.9999997615814209	20.0	19.598908463249888
257	6	2688	1	0.9999860525131226	20.0	19.60291937861739
257	7	2696	1	0.9999762773513794	20.0	19.606890184831215
257	8	2423	1	0.9999998807907104	19.0	19.600821282982903
257	9	2203	1	0.9999997615814209	20.0	19.604813070153075
258	0	2204	1	0.9999998807907104	20.0	19.608764939451543
258	1	2628	1	0.9999877214431763	20.0	19.612677290057025
258	2	2633	1	0.9999877214431763	20.0	19.616550517156455
258	3	2142	1	0.9999996423721313	20.0	19.62038501198489
258	4	2164	1	0.9999996423721313	21.0	19.63418116186504
258	5	2139	1	0.9999996423721313	20.0	19.637839350246388
258	6	2081	1	0.9999997615814209	20.0	19.641460956743924
258	7	2888	1	0.9999877214431763	16.0	19.605046347176483
258	8	2606	1	0.9999839067459106	19.0	19.59899588370472
258	9	2547	1	0.9999839067459106	19.0	19.593005924867676
259	0	2388	1	0.9999996423721313	20.0	19.597075865618997
259	1	2574	1	0.9999746084213257	20.0	19.601105106962805
259	2	2536	1	0.9999768733978271	21.0	19.615094055893177
259	3	2415	1	0.9999996423721313	19.0	19.608943115334245
259	4	2171	1	0.9999996423721313	21.0	19.622853684180903
259	5	2595	1	0.9999746084213257	21.0	19.636625147339096
259	6	2597	1	0.9999746084213257	21.0	19.650258895865704
259	7	2599	1	0.9999746084213257	21.0	19.663756306907047
259	8	2594	1	0.9999746084213257	21.0	19.677118743837976
259	9	2630	1	0.999982476234436	20.0	19.680347556399596
260	0	2657	1	0.9999997615814209	19.0	19.6735440808356
260	1	2627	1	0.999976634979248	20.0	19.676808640027243
260	2	3029	1	0.999976634979248	12.0	19.60004055362697
260	3	2598	1	0.9999672174453735	21.0	19.6140401480907
260	4	2238	1	0.9999997615814209	19.0	19.607899746609796
260	5	2600	1	0.9999672174453735	21.0	19.621820749143698
260	6	2618	1	0.9999672174453735	17.0	19.595602541652262
260	7	2080	1	0.9999997615814209	20.0	19.59964651623574
260	8	2179	1	0.9999996423721313	19.0	19.593650051073386
260	9	2594	1	0.9999672174453735	21.0	19.607713550562654
261	0	2513	1	0.9999744892120361	20.0	19.611636415057028
261	1	2084	1	0.9999996423721313	20.0	19.615520050906458
261	2	2588	1	0.9999995231628418	16.0	19.579364850397393
261	3	2681	1	0.9999995231628418	17.0	19.553571201893423
261	4	2237	1	0.9999995231628418	19.0	19.54803548987449
261	5	2679	1	0.9999687671661377	17.0	19.522555134975747
261	6	2272	1	0.9999997615814209	18.0	19.50732958362599
261	7	2117	1	0.9999996423721313	19.0	19.50225628778973
261	8	2538	1	0.9999687671661377	21.0	19.517233724911833
261	9	2695	1	0.9999687671661377	20.0	19.522061387662713
262	0	2575	1	0.9999698400497437	20.0	19.526840773786084
262	1	2513	1	0.9999783039093018	20.0	19.531572366048223
262	2	2596	1	0.9999698400497437	21.0	19.546256642387743
262	3	2138	1	0.9999996423721313	20.0	19.550794075963864
262	4	2083	1	0.9999996423721313	20.0	19.555286135204224
262	5	2224	0	0.999367892742157	21.0	19.569733273852183
262	6	2142	1	0.9999996423721313	20.0	19.57403594111366
262	7	2598	1	0.9999698400497437	21.0	19.588295581702525
262	8	2594	1	0.9999698400497437	21.0	19.6024126258855
262	9	2084	1	0.9999996423721313	20.0	19.606388499626643
263	0	2080	1	0.9999996423721313	20.0	19.610324614630375
263	1	2262	1	0.9999996423721313	20.0	19.61422136848407
263	2	2370	1	0.9999996423721313	17.0	19.58807915479923
263	3	2597	1	0.9999710321426392	21.0	19.60219836325124
263	4	2477	1	0.9999758005142212	21.0	19.61617637961873
263	5	2079	1	0.9999996423721313	20.0	19.62001461582254
263	6	2145	1	0.9999996423721313	20.0	19.623814469664314
263	7	2176	1	0.9999996423721313	19.0	19.617576324967672
263	8	2665	1	0.9999758005142212	19.0	19.611400561717996
263	9	2594	1	0.9999710321426392	21.0	19.625286556100818
264	0	2081	1	0.9999996423721313	20.0	19.62903369053981
264	1	2249	1	0.9999996423721313	17.0	19.602743353634413
264	2	2081	1	0.9999996423721313	20.0	19.60671592009807
264	3	2324	1	0.9999996423721313	20.0	19.610648760897085
264	4	2589	1	0.9999996423721313	16.0	19.574542273288113
264	5	2916	1	0.9999662637710571	17.0	19.548796850555235
264	6	2534	1	0.9999686479568481	21.0	19.563308882049682
264	7	2179	1	0.9999997615814209	19.0	19.557675793229187
264	8	2572	1	0.9999662637710571	20.0	19.562099035296892
264	9	2514	1	0.9999723434448242	20.0	19.566478044943924
265	0	2596	1	0.9999628067016602	21.0	19.580813264494484
265	1	2552	1	0.9999687671661377	19.0	19.57500513184954
265	2	2337	1	0.9999996423721313	18.0	19.559255080531045
265	3	2709	1	0.9999996423721313	16.0	19.523662529725733
265	4	2116	1	0.9999997615814209	19.0	19.518425904428476
265	5	2115	1	0.9999996423721313	19.0	19.51324164538419
265	6	2198	1	0.9999996423721313	20.0	19.51810922893035
265	7	3060	1	0.9999687671661377	13.0	19.452928136641045
265	8	2937	1	0.9999996423721313	11.0	19.368398855274634
265	9	2079	1	0.9999996423721313	20.0	19.374714866721888
266	0	2269	1	0.9999997615814209	18.0	19.36096771805467
266	1	2486	1	0.9999997615814209	19.0	19.357358040874125
266	2	2211	1	0.9999997615814209	18.0	19.343784460465383
266	3	2661	1	0.9999997615814209	12.0	19.27034661586073
266	4	2804	1	0.9999997615814209	15.0	19.22764314970212
266	5	2144	1	0.9999997615814209	20.0	19.2353667182051
266	6	2679	1	0.9999657869338989	17.0	19.21301305102305
266	7	2538	1	0.9999657869338989	21.0	19.230882920512823
266	8	2638	1	0.9999997615814209	18.0	19.218574091307694
266	9	2531	1	0.9999997615814209	16.0	19.186388350394616
267	0	2120	1	0.9999996423721313	19.0	19.18452446689067
267	1	2597	1	0.9999455213546753	21.0	19.202679222221764
267	2	3035	1	0.9999995231628418	12.0	19.130652429999547
267	3	2746	1	0.9999455213546753	15.0	19.08934590569955
267	4	2208	1	0.9999995231628418	18.0	19.078452446642554
267	5	2175	1	0.9999995231628418	19.0	19.07766792217613
267	6	2536	1	0.9999477863311768	21.0	19.096891242954367
267	7	2598	1	0.9999455213546753	21.0	19.115922330524825
267	8	2259	1	0.9999995231628418	20.0	19.124763107219575
267	9	2538	1	0.9999477863311768	21.0	19.143515476147382
268	0	2334	1	0.9999995231628418	18.0	19.132080321385907
268	1	2596	1	0.9999409914016724	21.0	19.15075951817205
268	2	2538	1	0.9999411106109619	21.0	19.169251922990327
