877	-21.0	-20.37170652613159
878	-21.0	-20.377989460870275
879	-18.0	-20.35420956626157
880	-20.0	-20.350667470598953
881	-20.0	-20.34716079589296
882	-21.0	-20.353689187934034
883	-21.0	-20.360152296054693
884	-21.0	-20.366550773094147
885	-20.0	-20.362885265363204
886	-20.0	-20.35925641270957
887	-19.0	-20.345663848582475
888	-21.0	-20.35220721009665
889	-21.0	-20.358685137995685
890	-21.0	-20.36509828661573
891	-21.0	-20.371447303749573
892	-19.0	-20.357732830712077
893	-20.0	-20.354155502404957
894	-21.0	-20.36061394738091
895	-21.0	-20.3670078079071
896	-20.0	-20.36333772982803
897	-21.0	-20.369704352529748
898	-20.0	-20.36600730900445
899	-21.0	-20.372347235914404
900	-19.0	-20.35862376355526
901	-21.0	-20.36503752591971
902	-21.0	-20.371387150660514
903	-21.0	-20.37767327915391
904	-19.0	-20.363896546362373
905	-21.0	-20.37025758089875
906	-20.0	-20.36655500508976
907	-19.0	-20.352889455038866
908	-21.0	-20.35936056048848
909	-20.0	-20.355766954883595
910	-21.0	-20.36220928533476
911	-21.0	-20.368587192481414
912	-19.0	-20.3549013205566
913	-19.0	-20.341352307351034
914	-20.0	-20.337938784277522
915	-21.0	-20.344559396434747
916	-20.0	-20.3411138024704
917	-20.0	-20.337702664445693
918	-21.0	-20.344325637801237
919	-21.0	-20.350882381423226
920	-20.0	-20.347373557608993
921	-19.0	-20.333899822032905
922	-18.0	-20.310560823812576
923	-20.0	-20.30745521557445
924	-21.0	-20.314380663418707
925	-21.0	-20.32123685678452
926	-20.0	-20.318024488216672
927	-21.0	-20.324844243334507
928	-21.0	-20.331595800901162
929	-21.0	-20.338279842892153
930	-21.0	-20.34489704446323
931	-21.0	-20.3514480740186
932	-20.0	-20.347933593278412
933	-21.0	-20.35445425734563
934	-21.0	-20.360909714772173
935	-21.0	-20.36730061762445
936	-20.0	-20.363627611448205
937	-20.0	-20.35999133533372
938	-19.0	-20.346391421980385
939	-18.0	-20.322927507760582
940	-20.0	-20.319698232682974
941	-18.0	-20.296501250356144
942	-21.0	-20.303536237852583
943	-21.0	-20.31050087547406
944	-21.0	-20.31739586671932
945	-21.0	-20.324221908052127
946	-21.0	-20.330979688971606
947	-21.0	-20.33766989208189
948	-19.0	-20.324293193161072
949	-19.0	-20.31105026122946
950	-21.0	-20.317939758617168
951	-21.0	-20.324760361030997
952	-19.0	-20.311512757420687
953	-20.0	-20.30839762984648
954	-21.0	-20.315313653548014
955	-21.0	-20.322160517012534
956	-20.0	-20.31893891184241
957	-20.0	-20.315749522723983
958	-21.0	-20.322592027496743
959	-20.0	-20.319366107221775
960	-20.0	-20.316172446149558
961	-20.0	-20.313010721688062
962	-20.0	-20.30988061447118
963	-20.0	-20.306781808326466
964	-21.0	-20.3137139902432
965	-21.0	-20.32057685034077
966	-20.0	-20.31737108183736
967	-21.0	-20.32419737101899
968	-21.0	-20.3309553973088
969	-21.0	-20.33764584333571
970	-21.0	-20.344269384902354
971	-21.0	-20.35082669105333
972	-20.0	-20.3473184241428
973	-21.0	-20.35384523990137
974	-20.0	-20.350306787502358
975	-21.0	-20.356803719627337
976	-20.0	-20.353235682431063
977	-17.0	-20.319703325606753
978	-21.0	-20.326506292350686
979	-21.0	-20.33324122942718
980	-20.0	-20.329908817132907
981	-21.0	-20.336609728961577
982	-21.0	-20.34324363167196
983	-21.0	-20.34981119535524
984	-20.0	-20.346313083401686
985	-20.0	-20.34284995256767
986	-21.0	-20.34942145304199
987	-20.0	-20.34592723851157
988	-21.0	-20.352467966126454
989	-19.0	-20.33894328646519
990	-20.0	-20.33555385360054
991	-20.0	-20.332198315064534
992	-20.0	-20.32887633191389
993	-21.0	-20.33558756859475
994	-21.0	-20.342231692908804
995	-21.0	-20.348809375979716
996	-21.0	-20.35532128221992
997	-21.0	-20.36176806939772
998	-19.0	-20.348150388703743
999	-20.0	-20.344668884816706
1000	-20.0	-20.341222195968538
1001	-21.0	-20.347809974008854
1002	-20.0	-20.344331874268764
1003	-20.0	-20.340888555526075
1004	-21.0	-20.347479669970813
1005	-21.0	-20.354004873271105
1006	-21.0	-20.360464824538393
1007	-21.0	-20.36686017629301
1008	-20.0	-20.363191574530077
1009	-20.0	-20.359559658784775
1010	-19.0	-20.345964062196927
1011	-21.0	-20.35250442157496
1012	-20.0	-20.34897937735921
1013	-19.0	-20.33548958358562
1014	-19.0	-20.322134687749763
1015	-21.0	-20.328913340872266
1016	-21.0	-20.335624207463542
1017	-20.0	-20.332267965388905
1018	-20.0	-20.328945285735013
1019	-21.0	-20.335655832877663
1020	-19.0	-20.322299274548886
1021	-20.0	-20.319076281803397
1022	-20.0	-20.31588551898536
1023	-20.0	-20.312726663795505
1024	-21.0	-20.31959939715755
1025	-21.0	-20.326403403185974
1026	-21.0	-20.333139369154114
1027	-20.0	-20.329807975462572
1028	-21.0	-20.336509895707948
1029	-20.0	-20.33314479675087
1030	-21.0	-20.33981334878336
1031	-21.0	-20.346415215295526
1032	-21.0	-20.35295106314257
1033	-20.0	-20.349421552511142
1034	-21.0	-20.35592733698603
1035	-19.0	-20.34236806361617
1036	-21.0	-20.348944382980008
1037	-20.0	-20.34545493915021
1038	-21.0	-20.352000389758707
1039	-21.0	-20.35848038586112
1040	-21.0	-20.36489558200251
1041	-21.0	-20.371246626182486
1042	-21.0	-20.37753415992066
1043	-19.0	-20.363758818321454
1044	-20.0	-20.360121230138237
1045	-20.0	-20.356520017836853
1046	-20.0	-20.352954817658485
1047	-20.0	-20.3494252694819
1048	-21.0	-20.35593101678708
1049	-21.0	-20.362371706619207
1050	-21.0	-20.368747989553015
1051	-21.0	-20.375060509657484
1052	-20.0	-20.371309904560906
1053	-21.0	-20.3775968055153
1054	-21.0	-20.383820837460146
1055	-20.0	-20.379982629085543
1056	-20.0	-20.376182802794688
1057	-18.0	-20.35242097476674
1058	-20.0	-20.348896765019074
1059	-21.0	-20.355407797368883
1060	-21.0	-20.361853719395196
1061	-21.0	-20.368235182201243
1062	-18.0	-20.34455283037923
1063	-20.0	-20.341107302075436
1064	-20.0	-20.337696229054682
1065	-21.0	-20.344319266764135
1066	-19.0	-20.330876074096494
1067	-21.0	-20.33756731335553
1068	-21.0	-20.344191640221975
1069	-19.0	-20.330749723819757
1070	-21.0	-20.33744222658156
1071	-19.0	-20.324067804315746
1072	-20.0	-20.320827126272587
1073	-19.0	-20.307618855009864
1074	-19.0	-20.294542666459765
1075	-21.0	-20.301597239795168
1076	-21.0	-20.308581267397216
1077	-21.0	-20.315495454723244
1078	-19.0	-20.30234050017601
1079	-20.0	-20.29931709517425
1080	-21.0	-20.306323924222507
1081	-21.0	-20.313260684980282
1082	-20.0	-20.31012807813048
1083	-21.0	-20.317026797349175
1084	-18.0	-20.293856529375685
1085	-19.0	-20.28091796408193
1086	-21.0	-20.28810878444111
1087	-21.0	-20.2952276965967
1088	-21.0	-20.302275419630735
1089	-20.0	-20.299252665434427
1090	-21.0	-20.306260138780083
1091	-21.0	-20.31319753739228
1092	-19.0	-20.300065562018357
1093	-21.0	-20.307064906398175
1094	-21.0	-20.313994257334194
1095	-20.0	-20.310854314760853
1096	-21.0	-20.317745771613247
1097	-21.0	-20.324568313897114
1098	-21.0	-20.331322630758144
1099	-21.0	-20.338009404450563
1100	-21.0	-20.34462931040606
1101	-21.0	-20.351183017302
1102	-19.0	-20.33767118712898
1103	-21.0	-20.34429447525769
1104	-21.0	-20.350851530505114
1105	-21.0	-20.357343015200062
1106	-21.0	-20.36376958504806
1107	-21.0	-20.37013188919758
1108	-21.0	-20.376430570305605
1109	-21.0	-20.38266626460255
1110	-20.0	-20.37883960195652
1111	-21.0	-20.385051205936957
1112	-21.0	-20.39120069387759
1113	-21.0	-20.397288686938815
1114	-19.0	-20.38331580006943
1115	-19.0	-20.369482642068736
1116	-21.0	-20.37578781564805
1117	-18.0	-20.35202993749157
1118	-20.0	-20.348509638116653
1119	-20.0	-20.345024541735487
1120	-19.0	-20.331574296318134
1121	-21.0	-20.338258553354954
1122	-21.0	-20.344875967821405
1123	-19.0	-20.331427208143193
1124	-21.0	-20.338112936061762
1125	-20.0	-20.334731806701143
1126	-20.0	-20.331384488634132
1127	-20.0	-20.32807064374779
1128	-19.0	-20.314789937310312
1129	-19.0	-20.30164203793721
1130	-20.0	-20.298625617557835
1131	-21.0	-20.30563936138226
1132	-21.0	-20.312582967768435
1133	-21.0	-20.31945713809075
1134	-21.0	-20.326262566709843
1135	-20.0	-20.322999941042745
1136	-21.0	-20.329769941632318
1137	-20.0	-20.326472242215992
1138	-21.0	-20.333207519793834
1139	-21.0	-20.339875444595897
1140	-20.0	-20.336476690149937
1141	-20.0	-20.333111923248435
1142	-21.0	-20.339780804015952
1143	-21.0	-20.346382995975794
1144	-19.0	-20.332919166016037
1145	-21.0	-20.339589974355878
1146	-19.0	-20.32619407461232
1147	-21.0	-20.332932133866198
1148	-20.0	-20.329602812527536
1149	-21.0	-20.33630678440226
1150	-18.0	-20.312943716558237
1151	-21.0	-20.319814279392656
1152	-19.0	-20.30661613659873
1153	-21.0	-20.313549975232743
1154	-21.0	-20.320414475480415
1155	-19.0	-20.307210330725614
1156	-20.0	-20.304138227418356
1157	-20.0	-20.301096845144173
1158	-20.0	-20.29808587669273
1159	-21.0	-20.305105017925804
1160	-19.0	-20.292053967746547
1161	-20.0	-20.289133428069082
1162	-21.0	-20.296242093788393
1163	-20.0	-20.29327967285051
1164	-21.0	-20.300346876122006
1165	-20.0	-20.297343407360785
1166	-21.0	-20.304369973287177
1167	-20.0	-20.301326273554302
1168	-21.0	-20.30831301081876
1169	-20.0	-20.305229880710574
1170	-21.0	-20.31217758190347
1171	-18.0	-20.289055806084434
1172	-19.0	-20.27616524802359
1173	-20.0	-20.273403595543353
1174	-21.0	-20.28066955958792
1175	-21.0	-20.287862863992043
1176	-20.0	-20.284984235352123
1177	-20.0	-20.2821343929986
1178	-21.0	-20.289313049068614
1179	-21.0	-20.29641991857793
1180	-20.0	-20.29345571939215
1181	-21.0	-20.30052116219823
1182	-20.0	-20.297515950576248
1183	-18.0	-20.274540791070486
1184	-21.0	-20.281795383159782
1185	-21.0	-20.288977429328185
1186	-20.0	-20.2860876550349
1187	-21.0	-20.293226778484552
1188	-20.0	-20.290294510699706
1189	-20.0	-20.287391565592706
1190	-19.0	-20.27451764993678
1191	-19.0	-20.261772473437414
1192	-20.0	-20.25915474870304
1193	-20.0	-20.256563201216007
1194	-20.0	-20.253997569203847
1195	-21.0	-20.26145759351181
1196	-21.0	-20.268843017576692
1197	-21.0	-20.276154587400928
1198	-21.0	-20.28339304152692
1199	-20.0	-20.28055911111165
1200	-21.0	-20.287753520000535
1201	-21.0	-20.29487598480053
1202	-21.0	-20.301927224952525
1203	-19.0	-20.288907952703
1204	-20.0	-20.28601887317597
1205	-21.0	-20.29315868444421
1206	-20.0	-20.290227097599768
1207	-21.0	-20.297324826623772
1208	-20.0	-20.29435157835753
1209	-20.0	-20.291408062573954
1210	-21.0	-20.298493981948216
1211	-20.0	-20.29550904212873
1212	-18.0	-20.272553951707444
1213	-20.0	-20.269828412190368
1214	-20.0	-20.267130128068462
1215	-20.0	-20.264458826787777
1216	-19.0	-20.251814238519902
1217	-21.0	-20.259296096134705
1218	-20.0	-20.256703135173357
1219	-20.0	-20.254136103821622
1220	-20.0	-20.251594742783404
1221	-21.0	-20.25907879535557
1222	-21.0	-20.266488007402014
1223	-20.0	-20.263823127327992
1224	-21.0	-20.271184896054713
1225	-21.0	-20.278473047094167
1226	-21.0	-20.285688316623226
1227	-21.0	-20.292831433456993
1228	-21.0	-20.299903119122423
1229	-20.0	-20.296904087931196
1230	-21.0	-20.303935047051883
1231	-21.0	-20.310895696581365
1232	-20.0	-20.30778673961555
1233	-20.0	-20.304708872219393
1234	-20.0	-20.3016617834972
1235	-21.0	-20.308645165662227
1236	-20.0	-20.305558714005603
1237	-21.0	-20.312503126865547
1238	-18.0	-20.28937809559689
1239	-21.0	-20.296484314640924
1240	-21.0	-20.303519471494514
1241	-21.0	-20.31048427677957
1242	-20.0	-20.30737943401177
1243	-20.0	-20.304305639671654
1244	-21.0	-20.31126258327494
1245	-21.0	-20.31814995744219
1246	-21.0	-20.32496845786777
1247	-21.0	-20.33171877328909
1248	-20.0	-20.328401585556197
1249	-19.0	-20.315117569700636
1250	-19.0	-20.30196639400363
1251	-21.0	-20.308946730063596
1252	-21.0	-20.31585726276296
1253	-21.0	-20.322698690135333
1254	-20.0	-20.31947170323398
1255	-21.0	-20.32627698620164
1256	-21.0	-20.333014216339624
1257	-19.0	-20.31968407417623
1258	-21.0	-20.32648723343447
1259	-21.0	-20.333222361100127
1260	-20.0	-20.329890137489123
1261	-19.0	-20.31659123611423
1262	-21.0	-20.32342532375309
1263	-19.0	-20.310191070515557
1264	-20.0	-20.307089159810403
1265	-21.0	-20.314018268212298
1266	-21.0	-20.320878085530175
1267	-20.0	-20.317669304674872
1268	-20.0	-20.314492611628122
1269	-21.0	-20.321347685511842
1270	-19.0	-20.308134208656725
1271	-21.0	-20.31505286657016
1272	-21.0	-20.321902337904458
1273	-21.0	-20.328683314525414
1274	-21.0	-20.33539648138016
1275	-21.0	-20.342042516566362
1276	-21.0	-20.3486220914007
1277	-21.0	-20.35513587048669
1278	-19.0	-20.341584511781825
1279	-20.0	-20.338168666664007
1280	-21.0	-20.344786979997366
1281	-21.0	-20.351339110197394
1282	-21.0	-20.35782571909542
1283	-21.0	-20.364247461904466
1284	-21.0	-20.37060498728542
1285	-21.0	-20.37689893741257
1286	-20.0	-20.373129948038443
1287	-21.0	-20.37939864855806
1288	-21.0	-20.385604662072478
1289	-20.0	-20.38174861545175
1290	-20.0	-20.377931129297234
1291	-20.0	-20.37415181800426
1292	-18.0	-20.35041029982422
1293	-20.0	-20.346906196825977
1294	-21.0	-20.353437134857717
1295	-17.0	-20.31990276350914
1296	-19.0	-20.306703735874052
1297	-20.0	-20.303636698515312
1298	-19.0	-20.29060033153016
1299	-19.0	-20.27769432821486
1300	-21.0	-20.28491738493271
1301	-20.0	-20.282068211083384
1302	-20.0	-20.27924752897255
1303	-21.0	-20.286455053682825
1304	-21.0	-20.293590503146
1305	-21.0	-20.30065459811454
1306	-21.0	-20.307648052133395
1307	-21.0	-20.31457157161206
1308	-20.0	-20.311425855895937
1309	-21.0	-20.31831159733698
1310	-20.0	-20.315128481363608
1311	-20.0	-20.31197719654997
1312	-20.0	-20.30885742458447
1313	-20.0	-20.305768850338623
1314	-21.0	-20.31271116183524
1315	-21.0	-20.319584050216886
1316	-21.0	-20.326388209714718
1317	-20.0	-20.32312432761757
1318	-21.0	-20.329893084341396
1319	-21.0	-20.336594153497984
1320	-21.0	-20.343228211963005
1321	-21.0	-20.349795929843374
1322	-21.0	-20.35629797054494
1323	-18.0	-20.33273499083949
1324	-21.0	-20.339407640931096
1325	-20.0	-20.336013564521785
1326	-21.0	-20.342653428876567
1327	-18.0	-20.3192268945878
1328	-20.0	-20.316034625641922
1329	-19.0	-20.302874279385506
1330	-19.0	-20.289845536591653
1331	-21.0	-20.29694708122574
1332	-21.0	-20.303977610413483
1333	-21.0	-20.31093783430935
1334	-21.0	-20.317828455966257
1335	-21.0	-20.324650171406596
1336	-20.0	-20.32140366969253
1337	-21.0	-20.328189632995606
1338	-21.0	-20.334907736665652
1339	-21.0	-20.341558659298997
1340	-21.0	-20.34814307270601
1341	-20.0	-20.34466164197895
1342	-21.0	-20.35121502555916
1343	-21.0	-20.35770287530357
1344	-19.0	-20.344125846550536
1345	-20.0	-20.34068458808503
1346	-20.0	-20.33727774220418
1347	-19.0	-20.323904964782137
1348	-21.0	-20.33066591513432
1349	-20.0	-20.327359255982973
1350	-21.0	-20.334085663423142
1351	-21.0	-20.340744806788912
1352	-21.0	-20.347337358721024
1353	-21.0	-20.353863985133813
1354	-18.0	-20.330325345282475
1355	-21.0	-20.337022091829652
1356	-20.0	-20.333651870911353
1357	-19.0	-20.32031535220224
1358	-20.0	-20.317112198680217
1359	-21.0	-20.323941076693416
1360	-21.0	-20.330701665926483
1361	-19.0	-20.317394649267218
1362	-21.0	-20.324220702774547
1363	-20.0	-20.3209784957468
1364	-21.0	-20.327768710789332
1365	-21.0	-20.33449102368144
1366	-19.0	-20.321146113444627
1367	-21.0	-20.32793465231018
1368	-21.0	-20.334655305787077
1369	-21.0	-20.34130875272921
1370	-21.0	-20.347895665201918
1371	-21.0	-20.3544167085499
1372	-21.0	-20.3608725414644
1373	-20.0	-20.357263816049755
1374	-19.0	-20.34369117788926
1375	-20.0	-20.340254266110364
1376	-21.0	-20.346851723449262
1377	-21.0	-20.35338320621477
1378	-20.0	-20.34984937415262
1379	-21.0	-20.356350880411092
1380	-20.0	-20.35278737160698
1381	-19.0	-20.33925949789091
1382	-19.0	-20.325866902912004
1383	-21.0	-20.332608233882883
1384	-21.0	-20.339282151544054
1385	-20.0	-20.335889330028614
1386	-21.0	-20.342530436728328
1387	-20.0	-20.339105132361045
1388	-16.0	-20.295714081037435
1389	-21.0	-20.30275694022706
1390	-21.0	-20.30972937082479
1391	-21.0	-20.316632077116545
1392	-21.0	-20.323465756345378
1393	-21.0	-20.330231098781926
1394	-21.0	-20.336928787794108
1395	-21.0	-20.343559499916168
1396	-20.0	-20.340123904917004
1397	-21.0	-20.346722665867834
1398	-21.0	-20.353255439209157
1399	-21.0	-20.359722884817067
1400	-19.0	-20.346125655968898
1401	-20.0	-20.34266439940921
1402	-20.0	-20.339237755415116
1403	-21.0	-20.345845377860964
1404	-18.0	-20.322386924082355
1405	-19.0	-20.309163054841534
1406	-20.0	-20.30607142429312
1407	-19.0	-20.29301071005019
1408	-19.0	-20.28008060294969
1409	-21.0	-20.287279796920192
1410	-21.0	-20.29440699895099
1411	-20.0	-20.29146292896148
1412	-21.0	-20.298548299671864
1413	-21.0	-20.305562816675145
1414	-21.0	-20.312507188508395
1415	-21.0	-20.319382116623313
1416	-21.0	-20.32618829545708
1417	-21.0	-20.33292641250251
1418	-21.0	-20.339597148377486
1419	-21.0	-20.34620117689371
1420	-19.0	-20.332739165124774
1421	-20.0	-20.329411773473527
1422	-20.0	-20.32611765573879
1423	-20.0	-20.322856479181404
1424	-20.0	-20.31962791438959
1425	-20.0	-20.316431635245692
1426	-21.0	-20.323267318893237
1427	-20.0	-20.320034645704304
1428	-21.0	-20.326834299247263
1429	-21.0	-20.33356595625479
1430	-21.0	-20.340230296692244
1431	-20.0	-20.336827993725322
1432	-20.0	-20.333459713788066
1433	-20.0	-20.330125116650184
1434	-20.0	-20.326823865483682
1435	-21.0	-20.333555626828847
1436	-21.0	-20.34022007056056
1437	-20.0	-20.33681786985495
1438	-20.0	-20.3334496911564
1439	-20.0	-20.330115194244836
1440	-20.0	-20.326814042302388
1441	-21.0	-20.333545901879365
1442	-21.0	-20.34021044286057
1443	-19.0	-20.326808338431967
1444	-18.0	-20.303540255047647
1445	-19.0	-20.290504852497172
1446	-21.0	-20.2975998039722
1447	-21.0	-20.30462380593248
1448	-21.0	-20.311577567873154
1449	-20.0	-20.30846179219442
1450	-20.0	-20.305377174272476
1451	-20.0	-20.30232340252975
1452	-21.0	-20.309300168504453
1453	-20.0	-20.30620716681941
1454	-21.0	-20.313145095151214
1455	-20.0	-20.3100136441997
1456	-17.0	-20.276913507757705
1457	-20.0	-20.274144372680126
1458	-20.0	-20.271402928953325
1459	-19.0	-20.25868889966379
1460	-21.0	-20.266102010667154
1461	-20.0	-20.263440990560483
1462	-20.0	-20.260806580654876
1463	-19.0	-20.24819851484833
1464	-21.0	-20.255716529699846
1465	-21.0	-20.26315936440285
1466	-21.0	-20.27052777075882
1467	-20.0	-20.26782249305123
1468	-21.0	-20.27514426812072
1469	-18.0	-20.25239282543951
1470	-21.0	-20.259868897185118
1471	-21.0	-20.26727020821327
1472	-20.0	-20.264597506131135
1473	-19.0	-20.251951531069825
1474	-20.0	-20.249432015759126
1475	-21.0	-20.256937695601536
1476	-21.0	-20.26436831864552
1477	-21.0	-20.271724635459066
1478	-20.0	-20.269007389104473
1479	-17.0	-20.23631731521343
1480	-20.0	-20.233954142061293
1481	-21.0	-20.24161460064068
1482	-20.0	-20.239198454634273
1483	-18.0	-20.21680647008793
1484	-20.0	-20.214638405387053
1485	-21.0	-20.22249202133318
1486	-21.0	-20.23026710111985
1487	-21.0	-20.23796443010865
1488	-20.0	-20.235584785807564
1489	-19.0	-20.22322893794949
1490	-21.0	-20.230996648569995
1491	-21.0	-20.238686682084296
1492	-21.0	-20.246299815263455
1493	-19.0	-20.233836817110824
1494	-20.0	-20.231498448939714
1495	-20.0	-20.229183464450315
1496	-19.0	-20.216891629805815
1497	-19.0	-20.204722713507756
1498	-20.0	-20.202675486372677
1499	-20.0	-20.20064873150895
1500	-20.0	-20.19864224419386
1501	-20.0	-20.19665582175192
1502	-21.0	-20.2046892635344
1503	-21.0	-20.212642370899058
1504	-20.0	-20.210515947190068
1505	-18.0	-20.188410787718166
1506	-21.0	-20.196526679840986
1507	-21.0	-20.204561413042576
1508	-21.0	-20.21251579891215
