2530	-8.0	-13.138045445350235
2531	-8.0	-13.086664990896733
2532	-17.0	-13.125798340987766
2533	-13.0	-13.124540357577889
2534	-6.0	-13.05329495400211
2535	-9.0	-13.01276200446209
2536	-12.0	-13.002634384417467
2537	-14.0	-13.012608040573292
2538	-11.0	-12.99248196016756
2539	-15.0	-13.012557140565884
2540	-12.0	-13.002431569160224
2541	-12.0	-12.99240725346862
2542	-15.0	-13.012483180933934
2543	-9.0	-12.972358349124594
2544	-16.0	-13.002634765633347
2545	-9.0	-12.962608417977014
2546	-12.0	-12.952982333797243
2547	-10.0	-12.92345251045927
2548	-10.0	-12.894217985354677
2549	-9.0	-12.85527580550113
2550	-17.0	-12.896723047446118
2551	-13.0	-12.897755816971657
2552	-13.0	-12.89877825880194
2553	-15.0	-12.91979047621392
2554	-10.0	-12.890592571451782
2555	-13.0	-12.891686645737265
2556	-12.0	-12.882769779279892
2557	-7.0	-12.823942081487093
2558	-10.0	-12.795702660672221
2559	-13.0	-12.7977456340655
2560	-13.0	-12.799768177724845
2561	-13.0	-12.801770495947597
2562	-10.0	-12.773752790988121
2563	-12.0	-12.76601526307824
2564	-11.0	-12.748355110447456
2565	-10.0	-12.720871559342982
2566	-10.0	-12.693662843749552
2567	-12.0	-12.686726215312055
2568	-16.0	-12.719858953158933
2569	-11.0	-12.702660363627343
2570	-13.0	-12.70563375999107
2571	-11.0	-12.688577422391159
2572	-15.0	-12.711691648167248
2573	-18.0	-12.764574731685576
2574	-13.0	-12.76692898436872
2575	-11.0	-12.749259694525032
2576	-14.0	-12.761767097579781
2577	-18.0	-12.814149426603983
2578	-14.0	-12.826007932337943
2579	-12.0	-12.817747853014563
2580	-13.0	-12.819570374484417
2581	-16.0	-12.851374670739574
2582	-12.0	-12.842860924032177
2583	-11.0	-12.824432314791855
2584	-14.0	-12.836187991643937
2585	-13.0	-12.837826111727498
2586	-8.0	-12.789447850610223
2587	-16.0	-12.821553372104121
2588	-11.0	-12.80333783838308
2589	-13.0	-12.805304459999249
2590	-11.0	-12.787251415399256
2591	-6.0	-12.719378901245264
2592	-10.0	-12.692185112232812
2593	-12.0	-12.685263261110483
2594	-10.0	-12.658410628499379
2595	-11.0	-12.641826522214384
2596	-10.0	-12.61540825699224
2597	-15.0	-12.639254174422318
2598	-11.0	-12.622861632678093
2599	-12.0	-12.616633016351312
2600	-13.0	-12.620466686187799
2601	-9.0	-12.584262019325921
2602	-11.0	-12.568419399132662
2603	-11.0	-12.552735205141333
2604	-16.0	-12.58720785308992
2605	-14.0	-12.601335774559022
2606	-16.0	-12.635322416813432
2607	-16.0	-12.668969192645298
2608	-14.0	-12.682279500718845
2609	-17.0	-12.725456705711657
2610	-10.0	-12.69820213865454
2611	-11.0	-12.681220117267994
2612	-15.0	-12.704407916095315
2613	-9.0	-12.667363836934362
2614	-8.0	-12.620690198565018
2615	-7.0	-12.564483296579368
2616	-16.0	-12.598838463613575
2617	-15.0	-12.62285007897744
2618	-12.0	-12.616621578187663
2619	-14.0	-12.630455362405787
2620	-11.0	-12.614150808781728
2621	-12.0	-12.60800930069391
2622	-7.0	-12.551929207686971
2623	-10.0	-12.5264099156101
2624	-11.0	-12.511145816453999
2625	-15.0	-12.53603435828946
2626	-7.0	-12.480674014706565
2627	-12.0	-12.4758672745595
2628	-11.0	-12.461108601813905
2629	-14.0	-12.476497515795765
2630	-14.0	-12.491732540637809
2631	-12.0	-12.486815215231431
2632	-12.0	-12.481947063079115
2633	-11.0	-12.467127592448323
2634	-12.0	-12.46245631652384
2635	-16.0	-12.497831753358602
2636	-15.0	-12.522853435825017
2637	-11.0	-12.507624901466766
2638	-13.0	-12.512548652452098
2639	-10.0	-12.487423165927577
2640	-10.0	-12.462548934268302
2641	-9.0	-12.427923444925618
2642	-14.0	-12.443644210476362
2643	-11.0	-12.429207768371597
2644	-9.0	-12.394915690687881
2645	-8.0	-12.350966533781003
2646	-5.0	-12.277456868443194
2647	-12.0	-12.27468229975876
2648	-16.0	-12.311935476761173
2649	-14.0	-12.328816121993562
2650	-12.0	-12.325527960773625
2651	-9.0	-12.292272681165889
2652	-14.0	-12.30934995435423
2653	-14.0	-12.32625645481069
2654	-12.0	-12.322993890262582
2655	-15.0	-12.349763951359957
2656	-9.0	-12.316266311846357
2657	-13.0	-12.323103648727894
2658	-5.0	-12.249872612240615
2659	-8.0	-12.207373886118209
2660	-13.0	-12.215300147257027
2661	-8.0	-12.173147145784457
2662	-12.0	-12.171415674326612
2663	-13.0	-12.179701517583347
2664	-14.0	-12.197904502407514
2665	-8.0	-12.15592545738344
2666	-13.0	-12.164366202809605
2667	-14.0	-12.182722540781509
2668	-12.0	-12.180895315373693
2669	-11.0	-12.169086362219955
2670	-10.0	-12.147395498597755
2671	-9.0	-12.115921543611776
2672	-16.0	-12.154762328175659
2673	-11.0	-12.143214704893902
2674	-12.0	-12.141782557844962
2675	-14.0	-12.160364732266514
2676	-16.0	-12.198761084943849
2677	-15.0	-12.22677347409441
2678	-10.0	-12.204505739353465
2679	-11.0	-12.192460681959929
2680	-11.0	-12.18053607514033
2681	-10.0	-12.158730714388925
2682	-16.0	-12.197143407245036
2683	-12.0	-12.195171973172585
2684	-14.0	-12.21322025344086
2685	-15.0	-12.24108805090645
2686	-13.0	-12.248677170397386
2687	-12.0	-12.246190398693411
2688	-11.0	-12.233728494706476
2689	-8.0	-12.191391209759411
2690	-17.0	-12.239477297661816
2691	-11.0	-12.227082524685198
2692	-12.0	-12.224811699438344
2693	-12.0	-12.22256358244396
2694	-16.0	-12.26033794661952
2695	-10.0	-12.237734567153325
2696	-14.0	-12.255357221481791
2697	-14.0	-12.272803649266974
2698	-11.0	-12.260075612774303
2699	-10.0	-12.237474856646559
2700	-17.0	-12.285100108080092
2701	-12.0	-12.282249106999291
2702	-9.0	-12.249426615929298
2703	-12.0	-12.246932349770004
2704	-9.0	-12.214463026272304
2705	-16.0	-12.252318396009581
2706	-11.0	-12.239795212049485
2707	-13.0	-12.24739725992899
2708	-9.0	-12.2149232873297
2709	-10.0	-12.192774054456402
2710	-11.0	-12.180846313911838
2711	-14.0	-12.19903785077272
2712	-10.0	-12.177047472264993
2713	-13.0	-12.185276997542344
2714	-8.0	-12.14342422756692
2715	-16.0	-12.181989985291251
2716	-13.0	-12.19017008543834
2717	-9.0	-12.158268384583955
2718	-11.0	-12.146685700738114
2719	-7.0	-12.095218843730734
2720	-11.0	-12.084266655293426
2721	-18.0	-12.14342398874049
2722	-16.0	-12.181989748853086
2723	-11.0	-12.170169851364554
2724	-11.0	-12.158468152850908
2725	-6.0	-12.0968834713224
2726	-11.0	-12.085914636609175
2727	-7.0	-12.035055490243083
2728	-7.0	-11.984704935340652
2729	-10.0	-11.964857885987245
2730	-11.0	-11.955209307127372
2731	-11.0	-11.945657214056098
2732	-17.0	-11.996200641915538
2733	-14.0	-12.016238635496382
2734	-4.0	-11.936076249141417
2735	-10.0	-11.916715486650002
2736	-13.0	-11.927548331783502
2737	-16.0	-11.968272848465666
2738	-15.0	-11.99859011998101
2739	-11.0	-11.9886042187812
2740	-15.0	-12.018718176593389
2741	-13.0	-12.028530994827456
2742	-10.0	-12.008245684879181
2743	-15.0	-12.03816322803039
2744	-9.0	-12.007781595750085
2745	-12.0	-12.007703779792584
2746	-10.0	-11.987626741994656
2747	-10.0	-11.967750474574709
2748	-15.0	-11.998072969828963
2749	-11.0	-11.988092240130673
2750	-14.0	-12.008211317729366
2751	-10.0	-11.988129204552072
2752	-9.0	-11.95824791250655
2753	-12.0	-11.958665433381483
2754	-15.0	-11.989078779047668
2755	-13.0	-11.999187991257193
2756	-12.0	-11.99919611134462
2757	-11.0	-11.989204150231174
2758	-7.0	-11.939312108728863
2759	-11.0	-11.929918987641575
2760	-6.0	-11.870619797765158
2761	-12.0	-11.871913599787506
2762	-14.0	-11.893194463789632
2763	-8.0	-11.854262519151735
2764	-15.0	-11.885719893960218
2765	-15.0	-11.916862695020615
2766	-11.0	-11.907694068070409
2767	-11.0	-11.898617127389704
2768	-11.0	-11.889630956115806
2769	-10.0	-11.870734646554647
2770	-7.0	-11.8220273000891
2771	-13.0	-11.833807027088211
2772	-15.0	-11.86546895681733
2773	-15.0	-11.896814267249157
2774	-14.0	-11.917846124576666
2775	-8.0	-11.8786676633309
2776	-12.0	-11.87988098669759
2777	-15.0	-11.911082176830615
2778	-14.0	-11.93197135506231
2779	-14.0	-11.952651641511686
2780	-12.0	-11.953125125096568
2781	-12.0	-11.953593873845602
2782	-11.0	-11.944057935107145
2783	-7.0	-11.894617355756074
2784	-7.0	-11.845671182198513
2785	-16.0	-11.887214470376529
2786	-11.0	-11.878342325672763
2787	-12.0	-11.879558902416035
2788	-14.0	-11.900763313391876
2789	-13.0	-11.911755680257958
2790	-12.0	-11.912638123455377
2791	-9.0	-11.883511742220822
2792	-12.0	-11.884676624798614
2793	-13.0	-11.895829858550629
2794	-8.0	-11.856871559965123
2795	-15.0	-11.888302844365471
2796	-13.0	-11.899419815921817
2797	-13.0	-11.9104256177626
2798	-12.0	-11.911321361584973
2799	-16.0	-11.952208147969124
2800	-11.0	-11.942686066489433
2801	-15.0	-11.973259205824538
2802	-11.0	-11.963526613766293
2803	-11.0	-11.953891347628629
2804	-18.0	-12.014352434152341
2805	-14.0	-12.034208909810818
2806	-11.0	-12.02386682071271
2807	-13.0	-12.033628152505583
2808	-9.0	-12.003291870980528
2809	-11.0	-11.993258952270722
2810	-11.0	-11.983326362748015
2811	-11.0	-11.973493099120534
2812	-12.0	-11.973758168129327
2813	-12.0	-11.974020586448033
2814	-13.0	-11.984280380583552
2815	-10.0	-11.964437576777716
2816	-11.0	-11.954793201009938
2817	-11.0	-11.945245268999837
2818	-8.0	-11.90579281630984
2819	-6.0	-11.846734888146742
2820	-15.0	-11.878267539265275
2821	-13.0	-11.889484863872623
2822	-11.0	-11.880590015233896
2823	-16.0	-11.921784115081557
2824	-11.0	-11.912566273930741
2825	-11.0	-11.903440611191433
2826	-17.0	-11.954406205079518
2827	-17.0	-12.004862143028722
2828	-9.0	-11.974813521598435
2829	-10.0	-11.95506538638245
2830	-14.0	-11.975514732518628
2831	-11.0	-11.96575958519344
2832	-9.0	-11.936101989341505
2833	-4.0	-11.85674096944809
2834	-12.0	-11.858173559753608
2835	-11.0	-11.849591824156072
2836	-9.0	-11.821095905914511
2837	-9.0	-11.792884946855366
2838	-12.0	-11.794956097386812
2839	-13.0	-11.807006536412946
2840	-8.0	-11.768936471048816
2841	-13.0	-11.781247106338329
2842	-10.0	-11.763434635274946
2843	-16.0	-11.805800288922196
2844	-9.0	-11.777742286032973
2845	-13.0	-11.789964863172644
2846	-10.0	-11.772065214540916
2847	-12.0	-11.774344562395505
2848	-12.0	-11.77660111677155
2849	-12.0	-11.778835105603834
2850	-9.0	-11.751046754547795
2851	-9.0	-11.723536287002318
2852	-5.0	-11.656300924132296
2853	-11.0	-11.649737914890972
2854	-14.0	-11.673240535742062
2855	-14.0	-11.696508130384641
2856	-9.0	-11.669543049080795
2857	-12.0	-11.672847618589987
2858	-12.0	-11.676119142404087
2859	-11.0	-11.669357950980045
2860	-13.0	-11.682664371470246
2861	-12.0	-11.685837727755542
2862	-11.0	-11.678979350477986
2863	-13.0	-11.692189556973206
2864	-12.0	-11.695267661403474
2865	-11.0	-11.688314984789438
2866	-11.0	-11.681431834941543
2867	-11.0	-11.674617516592127
2868	-8.0	-11.637871341426205
2869	-13.0	-11.651492628011944
2870	-6.0	-11.594977701731825
2871	-14.0	-11.619027924714507
2872	-13.0	-11.632837645467362
2873	-11.0	-11.626509269012688
2874	-14.0	-11.65024417632256
2875	-16.0	-11.693741734559335
2876	-8.0	-11.656804317213743
2877	-14.0	-11.680236274041606
2878	-12.0	-11.68343391130119
2879	-14.0	-11.706599572188178
2880	-10.0	-11.689533576466296
2881	-12.0	-11.692638240701632
2882	-9.0	-11.665711858294616
2883	-12.0	-11.669054739711669
2884	-11.0	-11.662364192314552
2885	-8.0	-11.625740550391406
2886	-13.0	-11.639483144887492
2887	-12.0	-11.643088313438616
2888	-13.0	-11.65665743030423
2889	-8.0	-11.620090856001188
2890	-11.0	-11.613889947441175
2891	-7.0	-11.567751047966762
2892	-15.0	-11.602073537487096
2893	-9.0	-11.576052802112224
2894	-9.0	-11.550292274091102
2895	-13.0	-11.564789351350193
2896	-11.0	-11.55914145783669
2897	-13.0	-11.573550043258324
2898	-9.0	-11.54781454282574
2899	-14.0	-11.572336397397484
2900	-12.0	-11.576613033423508
2901	-13.0	-11.590846903089274
2902	-13.0	-11.604938434058381
2903	-18.0	-11.668889049717796
2904	-16.0	-11.712200159220618
2905	-12.0	-11.715078157628412
2906	-9.0	-11.687927376052128
2907	-12.0	-11.691048102291607
2908	-10.0	-11.67413762126869
2909	-11.0	-11.667396245056002
2910	-9.0	-11.640722282605442
2911	-11.0	-11.634315059779386
2912	-14.0	-11.657971909181592
2913	-11.0	-11.651392190089776
2914	-12.0	-11.654878268188877
2915	-3.0	-11.568329485506988
2916	-13.0	-11.582646190651918
2917	-14.0	-11.6068197287454
2918	-11.0	-11.600751531457945
2919	-14.0	-11.624744016143365
2920	-14.0	-11.648496575981932
2921	-8.0	-11.612011610222114
2922	-15.0	-11.645891494119892
2923	-11.0	-11.639432579178692
2924	-9.0	-11.613038253386904
2925	-9.0	-11.586907870853034
2926	-14.0	-11.611038792144504
2927	-13.0	-11.62492840422306
2928	-7.0	-11.578679120180828
2929	-13.0	-11.592892328979021
2930	-10.0	-11.57696340568923
2931	-16.0	-11.621193771632338
2932	-11.0	-11.614981833916014
2933	-12.0	-11.618832015576853
2934	-14.0	-11.642643695421086
2935	-10.0	-11.626217258466875
2936	-10.0	-11.609955085882206
2937	-11.0	-11.603855535023383
2938	-7.0	-11.557816979673149
2939	-5.0	-11.492238809876417
2940	-13.0	-11.507316421777654
2941	-6.0	-11.452243257559878
2942	-13.0	-11.46772082498428
2943	-16.0	-11.513043616734437
2944	-13.0	-11.527913180567094
2945	-12.0	-11.532634048761421
2946	-13.0	-11.547307708273808
2947	-8.0	-11.51183463119107
2948	-11.0	-11.506716284879158
2949	-12.0	-11.511649122030365
2950	-10.0	-11.49653263081006
2951	-14.0	-11.52156730450196
2952	-13.0	-11.536351631456942
2953	-15.0	-11.570988115142372
2954	-8.0	-11.535278233990947
2955	-6.0	-11.479925451651038
2956	-6.0	-11.425126197134528
2957	-7.0	-11.380874935163183
2958	-9.0	-11.35706618581155
2959	-15.0	-11.393495523953435
2960	-8.0	-11.359560568713901
2961	-10.0	-11.345964963026761
2962	-9.0	-11.322505313396492
2963	-12.0	-11.329280260262527
2964	-14.0	-11.355987457659902
2965	-13.0	-11.372427583083303
2966	-12.0	-11.378703307252469
2967	-10.0	-11.364916274179944
2968	-11.0	-11.361267111438144
2969	-16.0	-11.407654440323762
2970	-16.0	-11.453577895920525
2971	-15.0	-11.48904211696132
2972	-14.0	-11.514151695791707
2973	-13.0	-11.52901017883379
2974	-12.0	-11.533720077045452
2975	-16.0	-11.578382876274997
2976	-16.0	-11.622599047512248
2977	-13.0	-11.636373057037126
2978	-6.0	-11.580009326466755
2979	-15.0	-11.614209233202088
2980	-8.0	-11.578067140870067
2981	-12.0	-11.582286469461366
2982	-14.0	-11.606463604766752
2983	-13.0	-11.620398968719085
2984	-14.0	-11.644194979031894
2985	-9.0	-11.617753029241575
2986	-13.0	-11.631575498949159
2987	-8.0	-11.595259743959668
2988	-10.0	-11.57930714652007
2989	-5.0	-11.513514075054871
2990	-15.0	-11.548378934304322
2991	-11.0	-11.542895144961278
2992	-12.0	-11.547466193511665
2993	-12.0	-11.551991531576547
2994	-8.0	-11.516471616260782
2995	-11.0	-11.511306900098173
2996	-13.0	-11.526193831097192
2997	-11.0	-11.52093189278622
2998	-16.0	-11.565722573858357
2999	-10.0	-11.550065348119773
3000	-12.0	-11.554564694638575
3001	-13.0	-11.56901904769219
3002	-8.0	-11.533328857215269
3003	-8.0	-11.497995568643116
3004	-12.0	-11.503015612956684
3005	-11.0	-11.497985456827116
3006	-7.0	-11.453005602258845
3007	-8.0	-11.418475546236257
3008	-16.0	-11.464290790773894
3009	-1.0	-11.359647882866156
3010	-4.0	-11.286051404037494
3011	-12.0	-11.293190889997119
3012	-13.0	-11.310258981097148
3013	-5.0	-11.247156391286177
3014	-15.0	-11.284684827373315
3015	-13.0	-11.301837979099583
3016	-6.0	-11.248819599308588
3017	-9.0	-11.226331403315502
3018	-7.0	-11.184068089282347
3019	-10.0	-11.172227408389523
3020	-14.0	-11.200505134305628
3021	-12.0	-11.208500082962571
3022	-10.0	-11.196415082132944
3023	-15.0	-11.234450931311615
3024	-14.0	-11.2621064219985
3025	-13.0	-11.279485357778515
3026	-11.0	-11.27669050420073
3027	-15.0	-11.313923599158722
3028	-9.0	-11.290784363167134
3029	-12.0	-11.297876519535462
3030	-6.0	-11.244897754340109
3031	-14.0	-11.272448776796708
3032	-15.0	-11.309724289028741
3033	-13.0	-11.326627046138455
3034	-8.0	-11.29336077567707
3035	-11.0	-11.2904271679203
3036	-13.0	-11.307522896241096
3037	-12.0	-11.314447667278685
3038	-11.0	-11.311303190605898
3039	-12.0	-11.318190158699839
3040	-13.0	-11.335008257112841
3041	-16.0	-11.381658174541712
3042	-15.0	-11.417841592796295
3043	-9.0	-11.393663176868332
3044	-14.0	-11.419726545099648
3045	-5.0	-11.355529279648652
3046	-16.0	-11.401973986852164
3047	-9.0	-11.377954246983643
3048	-6.0	-11.324174704513807
3049	-8.0	-11.290932957468668
3050	-11.0	-11.288023627893981
3051	-10.0	-11.27514339161504
3052	-9.0	-11.25239195769889
3053	-13.0	-11.269868038121903
3054	-10.0	-11.257169357740683
3055	-6.0	-11.204597664163277
3056	-8.0	-11.172551687521644
3057	-14.0	-11.200826170646428
3058	-13.0	-11.218817908939965
3059	-13.0	-11.236629729850566
3060	-8.0	-11.204263432552061
3061	-12.0	-11.21222079822654
3062	-8.0	-11.180098590244274
3063	-6.0	-11.128297604341832
3064	-10.0	-11.117014628298413
3065	-15.0	-11.15584448201543
3066	-13.0	-11.174286037195277
3067	-13.0	-11.192543176823325
3068	-14.0	-11.220617745055092
3069	-9.0	-11.198411567604541
3070	-12.0	-11.206427451928494
3071	-14.0	-11.23436317740921
3072	-12.0	-11.242019545635117
3073	-13.0	-11.259599350178766
3074	-11.0	-11.257003356676977
3075	-12.0	-11.264433323110206
3076	-8.0	-11.231788989879103
3077	-8.0	-11.199471099980311
3078	-15.0	-11.237476388980507
3079	-13.0	-11.255101625090703
3080	-10.0	-11.242550608839796
3081	-12.0	-11.250125102751397
3082	-11.0	-11.247623851723883
3083	-13.0	-11.265147613206645
3084	-11.0	-11.262496137074578
3085	-12.0	-11.269871175703832
3086	-14.0	-11.297172463946794
3087	-15.0	-11.334200739307326
3088	-8.0	-11.300858731914252
3089	-13.0	-11.31785014459511
3090	-9.0	-11.294671643149158
3091	-11.0	-11.291724926717666
3092	-11.0	-11.288807677450489
3093	-12.0	-11.295919600675983
3094	-15.0	-11.332960404669224
3095	-11.0	-11.329630800622532
3096	-13.0	-11.346334492616307
3097	-8.0	-11.312871147690144
3098	-9.0	-11.289742436213242
3099	-7.0	-11.246845011851109
3100	-9.0	-11.224376561732598
3101	-14.0	-11.252132796115273
3102	-13.0	-11.269611468154121
3103	-13.0	-11.28691535347258
3104	-11.0	-11.284046199937853
3105	-14.0	-11.311205737938474
3106	-10.0	-11.29809368055909
3107	-10.0	-11.285112743753498
3108	-14.0	-11.312261616315963
3109	-9.0	-11.289139000152803
3110	-11.0	-11.286247610151275
3111	-7.0	-11.243385134049761
3112	-7.0	-11.200951282709264
3113	-14.0	-11.228941769882171
3114	-12.0	-11.236652352183349
3115	-12.0	-11.244285828661514
3116	-14.0	-11.2718429703749
3117	-14.0	-11.299124540671151
3118	-3.0	-11.21613329526444
3119	-12.0	-11.223971962311795
3120	-9.0	-11.201732242688678
3121	-12.0	-11.20971492026179
3122	-12.0	-11.217617771059171
3123	-12.0	-11.22544159334858
3124	-14.0	-11.253187177415095
3125	-5.0	-11.190655305640945
3126	-16.0	-11.238748752584536
3127	-13.0	-11.256361265058692
3128	-14.0	-11.283797652408104
3129	-11.0	-11.280959675884022
3130	-12.0	-11.288150079125181
3131	-9.0	-11.265268578333929
3132	-13.0	-11.28261589255059
3133	-13.0	-11.299789733625085
3134	-5.0	-11.236791836288834
3135	-12.0	-11.244423917925944
3136	-5.0	-11.181979678746686
3137	-8.0	-11.150159881959219
3138	-2.0	-11.058658283139627
3139	-14.0	-11.08807170030823
3140	-13.0	-11.107190983305149
3141	-12.0	-11.116119073472095
3142	-13.0	-11.134957882737375
3143	-12.0	-11.14360830391
3144	-8.0	-11.1121722208709
3145	-11.0	-11.11105049866219
3146	-5.0	-11.049939993675569
3147	-7.0	-11.009440593738812
3148	-8.0	-10.979346187801424
3149	-3.0	-10.899552725923408
3150	-10.0	-10.890557198664174
3151	-15.0	-10.931651626677533
3152	-12.0	-10.942335110410758
3153	-11.0	-10.94291175930665
3154	-8.0	-10.913482641713584
3155	-8.0	-10.884347815296447
3156	-11.0	-10.885504337143482
3157	-12.0	-10.896649293772047
3158	-6.0	-10.847682800834326
3159	-13.0	-10.869205972825982
3160	-10.0	-10.860513913097723
3161	-12.0	-10.871908773966744
3162	-12.0	-10.883189686227077
3163	-10.0	-10.874357789364806
3164	-11.0	-10.875614211471158
3165	-12.0	-10.886858069356444
3166	-9.0	-10.867989488662879
3167	-18.0	-10.93930959377625
3168	-4.0	-10.869916497838485
3169	-8.0	-10.8412173328601
3170	-4.0	-10.772805159531499
3171	-10.0	-10.765077107936184
3172	-15.0	-10.807426336856823
3173	-11.0	-10.809352073488254
3174	-9.0	-10.791258552753371
3175	-11.0	-10.793345967225836
3176	-14.0	-10.825412507553578
3177	-14.0	-10.857158382478042
3178	-16.0	-10.908586798653262
3179	-10.0	-10.89950093066673
3180	-6.0	-10.850505921360062
3181	-8.0	-10.822000862146462
3182	-13.0	-10.843780853524997
3183	-9.0	-10.825343044989747
3184	-8.0	-10.79708961453985
3185	-8.0	-10.769118718394452
3186	-13.0	-10.791427531210509
3187	-11.0	-10.793513255898404
3188	-14.0	-10.82557812333942
3189	-14.0	-10.857322342106027
3190	-12.0	-10.868749118684965
3191	-14.0	-10.900061627498117
3192	-12.0	-10.911061011223135
3193	-10.0	-10.901950401110902
3194	-4.0	-10.832930897099793
3195	-8.0	-10.804601588128795
3196	-12.0	-10.816555572247507
3197	-18.0	-10.888390016525031
3198	1.0	-10.76950611635978
3199	-12.0	-10.781811055196181
3200	-9.0	-10.763992944644219
3201	-11.0	-10.766353015197776
3202	-6.0	-10.718689485045799
3203	-14.0	-10.751502590195342
3204	-15.0	-10.793987564293388
3205	-11.0	-10.796047688650454
3206	-5.0	-10.73808721176395
3207	-14.0	-10.770706339646312
3208	-4.0	-10.702999276249848
3209	-11.0	-10.705969283487349
3210	-12.0	-10.718909590652475
3211	-11.0	-10.721720494745949
3212	-10.0	-10.714503289798488
3213	-5.0	-10.657358256900503
3214	-11.0	-10.660784674331497
3215	-12.0	-10.67417682758818
3216	-16.0	-10.727435059312299
3217	-8.0	-10.700160708719176
3218	-13.0	-10.723159101631985
3219	-10.0	-10.715927510615666
3220	-11.0	-10.718768235509508
3221	-15.0	-10.761580553154413
3222	-16.0	-10.813964747622869
3223	-14.0	-10.84582510014664
3224	-7.0	-10.807366849145174
3225	-13.0	-10.829293180653723
3226	-8.0	-10.801000248847185
3227	-13.0	-10.822990246358714
3228	-7.0	-10.784760343895126
3229	-7.0	-10.746912740456175
3230	-10.0	-10.739443613051613
3231	-14.0	-10.772049176921097
3232	-5.0	-10.714328685151887
3233	-4.0	-10.647185398300367
3234	-12.0	-10.660713544317362
3235	-8.0	-10.634106408874189
3236	-9.0	-10.617765344785447
3237	-5.0	-10.561587691337593
3238	-12.0	-10.575971814424216
3239	-9.0	-10.560212096279974
3240	-13.0	-10.584609975317175
3241	-11.0	-10.588763875564002
3242	-14.0	-10.622876236808363
3243	-2.0	-10.53664747444028
3244	-2.0	-10.451280999695877
3245	-14.0	-10.48676818969892
3246	-13.0	-10.511900507801931
3247	-11.0	-10.51678150272391
3248	-10.0	-10.511613687696672
3249	-7.0	-10.476497550819705
3250	-11.0	-10.481732575311508
3251	-5.0	-10.426915249558393
3252	-8.0	-10.402646097062808
3253	-7.0	-10.36861963609218
3254	-14.0	-10.40493343973126
3255	-6.0	-10.360884105333946
3256	-12.0	-10.377275264280605
3257	-11.0	-10.383502511637799
3258	-11.0	-10.38966748652142
3259	-11.0	-10.395770811656204
3260	-10.0	-10.391813103539642
3261	-9.0	-10.377894972504246
3262	-8.0	-10.354116022779204
3263	-8.0	-10.330574862551412
3264	-15.0	-10.377269113925898
3265	-11.0	-10.383496422786639
3266	-10.0	-10.379661458558772
3267	-8.0	-10.355864843973183
3268	-13.0	-10.382306195533452
3269	-10.0	-10.378483133578117
3270	-10.0	-10.374698302242335
3271	-7.0	-10.340951319219911
3272	-12.0	-10.357541806027712
3273	-9.0	-10.343966387967434
3274	-7.0	-10.31052672408776
3275	-12.0	-10.327421456846881
3276	-13.0	-10.354147242278414
3277	-5.0	-10.30060576985563
3278	-5.0	-10.247599712157076
3279	-11.0	-10.255123715035504
3280	-11.0	-10.262572477885149
3281	-9.0	-10.249946753106297
3282	-11.0	-10.257447285575234
3283	-14.0	-10.294872812719483
3284	-14.0	-10.331924084592288
3285	-13.0	-10.358604843746365
3286	-10.0	-10.3550187953089
3287	-15.0	-10.401468607355811
3288	-12.0	-10.417453921282252
3289	-13.0	-10.44327938206943
3290	-14.0	-10.478846588248738
3291	-11.0	-10.48405812236625
3292	-11.0	-10.489217541142587
3293	-11.0	-10.49432536573116
3294	-9.0	-10.479382112073848
3295	-7.0	-10.44458829095311
3296	-10.0	-10.44014240804358
3297	-12.0	-10.455740983963143
3298	-14.0	-10.49118357412351
3299	-11.0	-10.496271738382275
3300	-6.0	-10.451309020998453
3301	-8.0	-10.426795930788469
3302	-12.0	-10.442527971480583
3303	-14.0	-10.478102691765779
3304	-14.0	-10.513321664848121
3305	-10.0	-10.50818844819964
3306	-11.0	-10.513106563717642
3307	-13.0	-10.537975498080467
3308	-13.0	-10.562595743099664
3309	-13.0	-10.586969785668668
3310	-11.0	-10.59110008781198
3311	-12.0	-10.60518908693386
3312	-12.0	-10.619137196064521
3313	-11.0	-10.622945824103876
3314	-12.0	-10.636716365862837
3315	-15.0	-10.680349202204209
3316	-15.0	-10.723545710182167
3317	-11.0	-10.726310253080344
3318	-10.0	-10.71904715054954
3319	-9.0	-10.701856679044045
3320	-8.0	-10.674838112253605
3321	-10.0	-10.668089731131069
3322	-14.0	-10.701408833819759
3323	-10.0	-10.69439474548156
3324	-13.0	-10.717450798026745
3325	-11.0	-10.720276290046476
3326	-11.0	-10.72307352714601
3327	-10.0	-10.715842791874548
3328	-13.0	-10.738684363955803
3329	-8.0	-10.711297520316245
3330	-7.0	-10.674184545113082
3331	-15.0	-10.717442699661952
3332	-13.0	-10.740268272665332
3333	-9.0	-10.72286558993868
3334	-7.0	-10.685636934039293
3335	-10.0	-10.678780564698899
3336	-12.0	-10.691992759051908
3337	-10.0	-10.685072831461389
3338	-10.0	-10.678222103146775
3339	-8.0	-10.651439882115307
3340	-6.0	-10.604925483294155
3341	-9.0	-10.588876228461213
3342	-9.0	-10.5729874661766
3343	-10.0	-10.567257591514835
3344	-15.0	-10.611585015599687
3345	-11.0	-10.61546916544369
3346	-5.0	-10.559314473789254
3347	-7.0	-10.52372132905136
3348	-8.0	-10.498484115760848
3349	-9.0	-10.483499274603238
3350	-16.0	-10.538664281857205
3351	-13.0	-10.563277639038633
3352	-10.0	-10.557644862648246
