478	7	2586	1	0.9999634027481079	21.0	15.804412133932912
478	8	4319	0	0.9999986886978149	7.0	15.716368012593582
478	9	2877	1	0.9999712705612183	18.0	15.739204332467645
479	0	2591	1	0.9999638795852661	21.0	15.79181228914297
479	1	2651	1	0.9999755620956421	21.0	15.843894166251541
479	2	2534	1	0.9999755620956421	21.0	15.895455224589027
479	3	3157	1	0.9999520778656006	14.0	15.876500672343136
479	4	2961	1	0.9999520778656006	16.0	15.877735665619705
479	5	2589	1	0.9999638795852661	21.0	15.928958308963509
479	6	4880	1	0.9996321201324463	10.0	15.869668725873874
479	7	4266	1	0.9996616840362549	10.0	15.810972038615134
479	8	2590	1	0.9999638795852661	21.0	15.862862318228983
479	9	2589	1	0.9999638795852661	21.0	15.914233695046693
480	0	2666	1	0.9999712705612183	19.0	15.945091358096226
480	1	4499	0	0.9999982118606567	14.0	15.925640444515265
480	2	3396	1	0.9999574422836304	14.0	15.906384040070114
480	3	4031	1	0.9999574422836304	15.0	15.897320199669412
480	4	5060	0	0.9999977350234985	12.0	15.858346997672717
480	5	2810	1	0.9999809265136719	20.0	15.899763527695988
480	6	4646	0	0.9999986886978149	8.0	15.820765892419029
480	7	3616	1	0.9995942711830139	13.0	15.79255823349484
480	8	2046	1	0.9999574422836304	21.0	15.844632651159891
480	9	2591	1	0.9999712705612183	21.0	15.896186324648292
481	0	4489	0	0.9999986886978149	11.0	15.847224461401808
481	1	4364	0	0.999998927116394	11.0	15.79875221678779
481	2	2651	1	0.9999823570251465	21.0	15.850764694619913
481	3	2592	1	0.9999730587005615	21.0	15.902257047673714
481	4	2591	1	0.9999730587005615	21.0	15.953234477196977
481	5	2591	1	0.9999730587005615	21.0	16.00370213242501
481	6	2528	1	0.9999823570251465	21.0	16.05366511110076
481	7	2589	1	0.9999769926071167	21.0	16.10312845998975
481	8	4031	1	0.999509334564209	10.0	16.042097175389856
481	9	4438	1	0.999509334564209	9.0	15.971676203635957
482	0	2587	1	0.9999752044677734	21.0	16.0219594415996
482	1	2590	1	0.9999752044677734	21.0	16.0717398471836
482	2	2589	1	0.9999752044677734	21.0	16.121022448711763
482	3	2587	1	0.9999752044677734	21.0	16.169812224224646
482	4	2587	1	0.9999752044677734	21.0	16.2181141019824
482	5	2534	1	0.9999842643737793	21.0	16.265932960962576
482	6	2909	1	0.9997219443321228	19.0	16.293273631352953
482	7	4089	1	0.9999536275863647	15.0	16.280340895039423
482	8	2591	1	0.9999752044677734	21.0	16.327537486089028
482	9	2745	1	0.9999752044677734	20.0	16.364262111228136
483	0	4384	0	0.9999934434890747	12.0	16.320619490115856
483	1	2746	1	0.9999771118164062	20.0	16.357413295214698
483	2	2772	1	0.9999858140945435	21.0	16.403839162262553
483	3	3581	1	0.999972939491272	14.0	16.37980077063993
483	4	2590	1	0.9999771118164062	21.0	16.42600276293353
483	5	3261	1	0.9999371767044067	16.0	16.421742735304193
483	6	4290	0	0.9999967813491821	11.0	16.36752530795115
483	7	4222	0	0.9999967813491821	13.0	16.33385005487164
483	8	2783	1	0.9999858140945435	19.0	16.360511554322926
483	9	2588	1	0.9999771118164062	21.0	16.406906438779696
484	0	3547	1	0.9999703168869019	15.0	16.3928373743919
484	1	4492	1	0.9994328618049622	9.0	16.31890900064798
484	2	4206	0	0.9999964237213135	12.0	16.275719910641502
484	3	3517	1	0.9999703168869019	14.0	16.252962711535087
484	4	2592	1	0.9999707937240601	21.0	16.300433084419737
484	5	2591	1	0.9999634027481079	21.0	16.34742875357554
484	6	2655	0	0.9998422861099243	21.0	16.393954466039784
484	7	4010	1	0.9994502663612366	14.0	16.370014921379386
484	8	2588	1	0.9999707937240601	21.0	16.41631477216559
484	9	2530	1	0.9999815225601196	21.0	16.462151624443937
485	0	2783	1	0.9999736547470093	19.0	16.4875301081995
485	1	2586	1	0.9999736547470093	21.0	16.532654807117506
485	2	2720	1	0.9999736547470093	19.0	16.557328259046333
485	3	2586	1	0.9999736547470093	21.0	16.60175497645587
485	4	4415	1	0.9961020946502686	11.0	16.54573742669131
485	5	4016	0	0.9999955892562866	12.0	16.500280052424397
485	6	2589	1	0.9999736547470093	21.0	16.545277251900153
485	7	2649	1	0.9999828338623047	21.0	16.589824479381154
485	8	4192	1	0.9994791150093079	17.0	16.593926234587343
485	9	4166	0	0.9999974966049194	13.0	16.55798697224147
486	0	3570	1	0.9999703168869019	16.0	16.552407102519055
486	1	4210	1	0.9995300769805908	15.0	16.53688303149386
486	2	2748	1	0.9999784231185913	20.0	16.57151420117892
486	3	2590	1	0.9999672174453735	21.0	16.615799059167134
486	4	4323	1	0.9992659687995911	10.0	16.549641068575465
486	5	4059	1	0.9969828724861145	16.0	16.54414465788971
486	6	3605	1	0.999935507774353	15.0	16.528703211310813
486	7	2720	1	0.9999784231185913	19.0	16.553416179197704
486	8	2588	1	0.9999672174453735	21.0	16.597882017405727
486	9	2651	1	0.9999784231185913	21.0	16.64190319723167
487	0	4236	1	0.9916285276412964	11.0	16.585484165259352
487	1	4367	1	0.999882698059082	9.0	16.50962932360676
487	2	2587	1	0.999969482421875	21.0	16.554533030370692
487	3	2665	1	0.9999805688858032	19.0	16.578987700066985
487	4	2564	1	0.9999805688858032	20.0	16.613197823066315
487	5	4227	0	0.9999966621398926	13.0	16.57706584483565
487	6	2656	0	0.9994694590568542	21.0	16.621295186387297
487	7	2592	1	0.999969482421875	21.0	16.665082234523425
487	8	3445	1	0.9999464750289917	16.0	16.65843141217819
487	9	3046	1	0.9999741315841675	17.0	16.66184709805641
488	0	4600	1	0.9922371506690979	11.0	16.605228627075846
488	1	4261	1	0.9996427297592163	12.0	16.559176340805088
488	2	2747	1	0.9999682903289795	20.0	16.593584577397035
488	3	2652	1	0.9999796152114868	21.0	16.637648731623067
488	4	2678	1	0.9999444484710693	17.0	16.641272244306837
488	5	4085	1	0.999603807926178	15.0	16.624859521863765
488	6	4095	0	0.9999953508377075	13.0	16.588610926645128
488	7	3852	0	0.9999963045120239	15.0	16.572724817378674
488	8	2531	1	0.9999796152114868	21.0	16.616997569204887
488	9	2774	0	0.9756765961647034	21.0	16.66082759351284
489	0	2651	0	0.9992107152938843	21.0	16.70421931757771
489	1	2590	1	0.9999661445617676	21.0	16.747177124401933
489	2	2589	1	0.9999661445617676	21.0	16.789705353157913
489	3	2651	0	0.9992107152938843	21.0	16.831808299626335
489	4	2589	1	0.9999661445617676	21.0	16.87349021663007
489	5	3947	1	0.9981207251548767	14.0	16.84475531446377
489	6	2447	1	0.9999713897705078	20.0	16.876307761319133
489	7	2747	1	0.9999661445617676	20.0	16.90754468370594
489	8	2654	1	0.9999786615371704	21.0	16.94846923686888
489	9	3970	1	0.9975218176841736	15.0	16.928984544500192
490	0	2473	1	0.9999768733978271	21.0	16.96969469905519
490	1	2230	1	0.9999723434448242	21.0	17.00999775206464
490	2	4215	1	0.9983595013618469	15.0	16.98989777454399
490	3	4190	0	0.9999920129776001	14.0	16.95999879679855
490	4	2651	1	0.9999768733978271	21.0	17.000398808830568
490	5	2590	1	0.9999638795852661	21.0	17.04039482074226
490	6	3833	1	0.9946670532226562	17.0	17.03999087253484
490	7	2878	1	0.9999768733978271	18.0	17.049590963809493
490	8	4395	1	0.9932261109352112	17.0	17.0490950541714
490	9	2654	1	0.9999768733978271	21.0	17.088604103629685
491	0	2687	1	0.9999750852584839	20.0	17.117718062593386
491	1	2652	1	0.9999750852584839	21.0	17.15654088196745
491	2	4395	0	0.999997615814209	15.0	17.134975473147776
491	3	2506	1	0.9999411106109619	20.0	17.1636257184163
491	4	2587	1	0.9999629259109497	21.0	17.201989461232138
491	5	4547	0	0.9999924898147583	9.0	17.119969566619815
491	6	2685	1	0.9966403245925903	20.0	17.148769870953615
491	7	2531	1	0.9999750852584839	21.0	17.18728217224408
491	8	2704	1	0.9999316930770874	18.0	17.195409350521636
491	9	2590	1	0.9999629259109497	21.0	17.23345525701642
492	0	2365	1	0.9999476671218872	19.0	17.251120704446258
492	1	4317	1	0.9976112842559814	17.0	17.248609497401798
492	2	3690	1	0.9999194145202637	16.0	17.23612340242778
492	3	3167	1	0.9999476671218872	17.0	17.2337621684035
492	4	2641	1	0.9999194145202637	18.0	17.241424546719465
492	5	3818	1	0.999954104423523	14.0	17.20901030125227
492	6	3931	1	0.9994439482688904	16.0	17.19692019823975
492	7	2651	1	0.9999637603759766	21.0	17.234950996257353
492	8	3794	1	0.9942790269851685	18.0	17.24260148629478
492	9	3943	1	0.9982699155807495	19.0	17.260175471431833
493	0	3960	0	0.9999970197677612	17.0	17.257573716717516
493	1	2086	1	0.9999456405639648	20.0	17.28499797955034
493	2	3159	1	0.9999456405639648	19.0	17.302147999754837
493	3	2586	1	0.9999364614486694	21.0	17.33912651975729
493	4	3743	1	0.9993583559989929	16.0	17.325735254559717
493	5	4452	1	0.9993583559989929	15.0	17.302477902014118
493	6	2683	0	0.9996558427810669	20.0	17.329453122993975
493	7	2528	1	0.9999548196792603	21.0	17.366158591764037
493	8	3920	1	0.9948567152023315	18.0	17.372497005846398
493	9	3861	1	0.9992138147354126	16.0	17.358772035787933
494	0	2587	1	0.9999425411224365	21.0	17.395184315430054
494	1	4167	1	0.9962825179100037	13.0	17.351232472275754
494	2	4092	0	0.9999927282333374	15.0	17.327720147552995
494	3	3032	1	0.9999425411224365	19.0	17.344442946077468
494	4	4351	0	0.9999967813491821	13.0	17.30099851661669
494	5	2591	1	0.9999425411224365	21.0	17.337988531450524
494	6	2592	1	0.9999425411224365	21.0	17.374608646136018
494	7	4214	1	0.9989582300186157	15.0	17.350862559674656
494	8	2653	1	0.9999580383300781	21.0	17.38735393407791
494	9	4363	1	0.9991145730018616	16.0	17.373480394737133
495	0	2592	1	0.9999511241912842	21.0	17.40974559078976
495	1	4253	1	0.997211754322052	14.0	17.375648134881864
495	2	2527	1	0.9999645948410034	21.0	17.411891653533047
495	3	2510	1	0.9999357461929321	20.0	17.437772736997715
495	4	2589	1	0.9999511241912842	21.0	17.47339500962774
495	5	2528	1	0.9999645948410034	21.0	17.508661059531462
495	6	3737	1	0.9993005990982056	18.0	17.513574448936147
495	7	4078	1	0.9993005990982056	12.0	17.458438704446788
495	8	2588	1	0.9999511241912842	21.0	17.49385431740232
495	9	2587	1	0.9999511241912842	21.0	17.5289157742283
496	0	3994	0	0.999997615814209	11.0	17.463626616486014
496	1	4393	0	0.9999958276748657	17.0	17.458990350321155
496	2	3773	1	0.9996101260185242	17.0	17.454400446817946
496	3	4123	1	0.9685146808624268	16.0	17.439856442349768
496	4	3864	1	0.9964851140975952	18.0	17.44545787792627
496	5	2530	1	0.9999737739562988	21.0	17.48100329914701
496	6	2758	1	0.999963641166687	18.0	17.48619326615554
496	7	2588	1	0.999963641166687	21.0	17.521331333493983
496	8	3525	1	0.9999568462371826	19.0	17.536118020159044
496	9	3587	1	0.998379111289978	17.0	17.530756839957455
497	0	4012	1	0.9969307780265808	19.0	17.54544927155788
497	1	4315	1	0.9991827607154846	19.0	17.559994778842302
497	2	2587	1	0.9999669790267944	21.0	17.59439483105388
497	3	2654	1	0.9999759197235107	21.0	17.62845088274334
497	4	4021	1	0.9995607733726501	17.0	17.62216637391591
497	5	3406	1	0.9999439716339111	17.0	17.615944710176752
497	6	2692	1	0.9999759197235107	20.0	17.639785263074984
497	7	3130	1	0.9999610185623169	18.0	17.643387410444234
497	8	4146	1	0.9995607733726501	17.0	17.636953536339792
497	9	3252	1	0.9999610185623169	18.0	17.640584000976393
498	0	2686	1	0.9999823570251465	20.0	17.664178160966628
498	1	4168	1	0.9978786706924438	18.0	17.66753637935696
498	2	2588	1	0.9999748468399048	21.0	17.70086101556339
498	3	3736	1	0.9994755387306213	18.0	17.703852405407755
498	4	2929	1	0.9999823570251465	20.0	17.726813881353678
498	5	2590	1	0.9999748468399048	21.0	17.75954574254014
498	6	4118	0	0.9999909400939941	16.0	17.74195028511474
498	7	2631	1	0.9999748468399048	20.0	17.76453078226359
498	8	2652	1	0.9999823570251465	21.0	17.796885474440955
498	9	4011	1	0.998329222202301	17.0	17.788916619696547
499	0	3885	1	0.9993985891342163	19.0	17.801027453499582
499	1	2654	1	0.9999877214431763	21.0	17.83301717896459
499	2	4289	1	0.9993985891342163	18.0	17.834687007174942
499	3	2722	1	0.9999877214431763	19.0	17.846340137103194
499	4	4072	0	0.9999862909317017	17.0	17.837876735732163
499	5	2652	1	0.9999877214431763	21.0	17.86949796837484
499	6	2949	1	0.9999774694442749	18.0	17.870802988691093
499	7	4034	1	0.9999817609786987	8.0	17.77209495880418
499	8	2808	1	0.9999877214431763	20.0	17.794374009216135
499	9	2652	1	0.9999877214431763	21.0	17.826430269123975
500	0	2588	1	0.9999841451644897	21.0	17.858165966432736
500	1	3729	0	0.9999614953994751	20.0	17.879584306768407
500	2	3440	1	0.9999841451644897	16.0	17.86078846370072
500	3	2652	1	0.9999895095825195	21.0	17.892180579063716
500	4	2809	1	0.9999895095825195	20.0	17.91325877327308
500	5	4156	1	0.9997981190681458	18.0	17.914126185540347
500	6	2591	1	0.9999841451644897	21.0	17.944984923684945
500	7	2647	1	0.9999895095825195	21.0	17.975535074448096
500	8	3868	1	0.9999616146087646	16.0	17.955779723703614
500	9	2592	1	0.9996814727783203	21.0	17.98622192646658
501	0	2726	1	0.9999809265136719	19.0	17.996359707201915
501	1	3947	1	0.996634304523468	19.0	18.006396110129895
501	2	2530	1	0.9999872446060181	21.0	18.036332149028595
501	3	3676	1	0.9998493194580078	18.0	18.03596882753831
501	4	3979	1	0.998683512210846	18.0	18.035609139262924
501	5	2587	1	0.9999809265136719	21.0	18.065253047870296
501	6	3819	1	0.9998120665550232	19.0	18.074600517391595
501	7	2809	1	0.9999934434890747	20.0	18.09385451221768
501	8	2586	1	0.9999809265136719	21.0	18.1229159670955
501	9	4031	0	0.9999959468841553	17.0	18.111686807424547
502	0	4243	1	0.9998663663864136	16.0	18.090569939350303
502	1	2652	1	0.9999858140945435	21.0	18.1196642399568
502	2	3849	1	0.9998663663864136	20.0	18.13846759755723
502	3	2654	1	0.9999858140945435	21.0	18.16708292158166
502	4	3848	1	0.9995611310005188	20.0	18.18541209236584
502	5	4073	1	0.9991360306739807	19.0	18.193557971442182
502	6	3944	1	0.9994999170303345	19.0	18.20162239172776
502	7	4026	0	0.9999966621398926	17.0	18.189606167810485
502	8	3803	1	0.9998509883880615	18.0	18.18771010613238
502	9	2592	1	0.99997878074646	21.0	18.215833005071055
503	0	4557	1	0.9996026158332825	12.0	18.153674675020344
503	1	4012	0	0.9999969005584717	19.0	18.16213792827014
503	2	2587	1	0.9999791383743286	21.0	18.19051654898744
503	3	3391	1	0.9990271329879761	19.0	18.198611383497568
503	4	2648	1	0.9999862909317017	21.0	18.22662526966259
503	5	3393	1	0.9993199110031128	19.0	18.234359016965968
503	6	3786	1	0.9996026158332825	20.0	18.25201542679631
503	7	2652	1	0.9999862909317017	21.0	18.279495272528347
503	8	2527	1	0.9999862909317017	21.0	18.306700319803063
503	9	2805	1	0.9999862909317017	20.0	18.323633316605033
504	0	2588	1	0.9999808073043823	21.0	18.350396983438984
504	1	2587	1	0.9999808073043823	21.0	18.376893013604594
504	2	2648	1	0.9999876022338867	21.0	18.403124083468548
504	3	3947	1	0.9995748400688171	19.0	18.409092842633864
504	4	2052	1	0.9999723434448242	21.0	18.435001914207525
504	5	2748	1	0.9999876022338867	20.0	18.450651895065448
504	6	3773	1	0.9990893602371216	17.0	18.436145376114794
504	7	3806	1	0.9976275563240051	16.0	18.411783922353646
504	8	3805	1	0.9994785189628601	21.0	18.43766608313011
504	9	3807	1	0.9999723434448242	18.0	18.43328942229881
505	0	4027	1	0.999687671661377	20.0	18.448956528075822
505	1	3723	1	0.9995571970939636	20.0	18.46446696279506
505	2	2647	1	0.9999862909317017	21.0	18.489822293167112
505	3	3513	1	0.9995080232620239	21.0	18.51492407023544
505	4	3848	1	0.999575674533844	20.0	18.529774829533086
505	5	3759	1	0.9999583959579468	19.0	18.534477081237757
505	6	3906	1	0.999772846698761	20.0	18.549132310425378
505	7	2591	1	0.9999786615371704	21.0	18.573640987321124
505	8	2651	1	0.9999862909317017	21.0	18.597904577447913
505	9	4054	1	0.9995080232620239	16.0	18.571925531673433
506	0	2654	1	0.9999865293502808	21.0	18.5962062763567
506	1	2587	1	0.99997878074646	21.0	18.620244213593132
506	2	3842	1	0.9993765950202942	20.0	18.6340417714572
506	3	4081	1	0.999153733253479	17.0	18.61770135374263
506	4	3968	1	0.999450147151947	20.0	18.6315243402052
506	5	2898	1	0.9999865293502808	21.0	18.655209096803148
506	6	3786	1	0.9996769428253174	20.0	18.668657005835115
506	7	3808	1	0.999450147151947	16.0	18.641970435776763
506	8	2588	1	0.99997878074646	21.0	18.665550731418996
506	9	2627	1	0.99997878074646	20.0	18.678895224104807
507	0	3784	1	0.9993583559989929	20.0	18.692106271863757
507	1	2450	1	0.9999728202819824	20.0	18.705185209145117
507	2	2587	1	0.9999812841415405	21.0	18.728133357053668
507	3	3011	1	0.9999328851699829	18.0	18.720852023483133
507	4	2647	1	0.9999881982803345	21.0	18.7436435032483
507	5	3904	1	0.9991194605827332	20.0	18.756207068215815
507	6	3346	1	0.9999604225158691	17.0	18.738644997533658
507	7	3808	1	0.9991194605827332	21.0	18.761258547558324
507	8	2586	1	0.9999812841415405	21.0	18.78364596208274
507	9	3944	1	0.9991194605827332	19.0	18.785809502461913
508	0	2590	1	0.9999761581420898	21.0	18.807951407437294
508	1	4033	1	0.9992424249649048	20.0	18.81987189336292
508	2	2592	1	0.9999761581420898	21.0	18.84167317442929
508	3	2590	1	0.9999761581420898	21.0	18.863256442684996
508	4	2650	1	0.9999849796295166	21.0	18.884623878258147
508	5	3722	1	0.9992424249649048	20.0	18.895777639475565
508	6	2773	0	0.9960207343101501	21.0	18.91681986308081
508	7	3745	1	0.9989832043647766	21.0	18.93765166445
508	8	3882	1	0.9992424249649048	19.0	18.938275147805502
508	9	2590	1	0.9999761581420898	21.0	18.958892396327446
509	0	2410	1	0.9999501705169678	21.0	18.979303472364172
509	1	2773	1	0.9999858140945435	21.0	18.99951043764053
509	2	3504	0	0.9999839067459106	21.0	19.019515333264128
509	3	3981	1	0.9987454414367676	18.0	19.009320179931485
509	4	2772	1	0.9999858140945435	21.0	19.029226978132172
509	5	2652	1	0.9999858140945435	21.0	19.048934708350853
509	6	3727	1	0.9991241097450256	20.0	19.058445361267342
509	7	3934	0	0.999997615814209	21.0	19.07786090765467
509	8	3639	1	0.9991241097450256	19.0	19.077082298578127
509	9	3772	1	0.9992508292198181	17.0	19.056311475592345
510	0	3869	0	0.999997615814209	21.0	19.07574836083642
510	1	2745	1	0.9999778270721436	20.0	19.084990877228055
510	2	3910	1	0.9992794394493103	20.0	19.094140968455772
510	3	3634	1	0.9991033673286438	19.0	19.093199558771214
510	4	2781	1	0.999992847442627	19.0	19.092267563183505
510	5	2806	1	0.9999877214431763	20.0	19.10134488755167
510	6	3092	1	0.9999785423278809	19.0	19.100331438676154
510	7	2627	1	0.9999778270721436	20.0	19.10932812428939
510	8	4353	1	0.9993780851364136	16.0	19.0782348430465
510	9	2649	1	0.9999877214431763	21.0	19.097452494616036
511	0	3824	1	0.9995566010475159	19.0	19.096477969669877
511	1	3031	1	0.9999902248382568	19.0	19.09551318997318
511	2	3901	1	0.9991907477378845	20.0	19.104558058073447
511	3	2508	1	0.9999653100967407	20.0	19.113512477492712
511	4	2886	1	0.9999831914901733	18.0	19.102377352717784
511	5	3869	1	0.9995566010475159	21.0	19.121353579190608
511	6	4125	1	0.9995566010475159	14.0	19.070140043398702
511	7	2587	1	0.9999812841415405	21.0	19.089438642964716
511	8	2592	1	0.9999812841415405	21.0	19.10854425653507
511	9	3546	1	0.9992493987083435	20.0	19.117458813969716
512	0	2713	1	0.9999822378158569	21.0	19.136284225830018
512	1	2590	1	0.9999822378158569	21.0	19.15492138357172
512	2	4001	1	0.9994171857833862	19.0	19.153372169736002
512	3	2590	1	0.9999822378158569	21.0	19.171838448038642
512	4	2967	1	0.9999845027923584	19.0	19.170120063558258
512	5	2592	1	0.9999822378158569	21.0	19.188418862922678
512	6	2589	1	0.9999822378158569	21.0	19.20653467429345
512	7	3916	1	0.9997040629386902	18.0	19.194469327550514
512	8	3762	1	0.9994171857833862	19.0	19.19252463427501
512	9	2969	1	0.9999911785125732	19.0	19.19059938793226
513	0	3809	1	0.9993000030517578	21.0	19.208693394052936
