3353	-18.0	-20.193975279328416
3354	-20.0	-20.192035526535133
3355	-21.0	-20.200115171269783
3356	-20.0	-20.198114019557085
3357	-20.0	-20.196132879361514
3358	-21.0	-20.2041715505679
3359	-19.0	-20.19212983506222
3360	-21.0	-20.2002085367116
3361	-21.0	-20.208206451344484
3362	-21.0	-20.21612438683104
3363	-21.0	-20.22396314296273
3364	-20.0	-20.221723511533103
3365	-21.0	-20.229506276417773
3366	-21.0	-20.237211213653595
3367	-20.0	-20.234839101517057
3368	-20.0	-20.232490710501885
3369	-21.0	-20.240165803396867
3370	-20.0	-20.237764145362895
3371	-21.0	-20.245386503909266
3372	-18.0	-20.222932638870173
3373	-21.0	-20.23070331248147
3374	-21.0	-20.238396279356657
3375	-21.0	-20.246012316563093
3376	-21.0	-20.25355219339746
3377	-20.0	-20.251016671463486
3378	-18.0	-20.22850650474885
3379	-21.0	-20.236221439701364
3380	-21.0	-20.24385922530435
3381	-20.0	-20.24142063305131
3382	-20.0	-20.239006426720795
3383	-21.0	-20.246616362453587
3384	-20.0	-20.24415019882905
3385	-19.0	-20.231708696840762
3386	-19.0	-20.219391609872357
3387	-21.0	-20.227197693773633
3388	-21.0	-20.234925716835896
3389	-20.0	-20.232576459667538
3390	-19.0	-20.220250695070863
3391	-19.0	-20.208048188120156
3392	-21.0	-20.215967706238956
3393	-19.0	-20.203808029176567
3394	-21.0	-20.211769948884804
3395	-20.0	-20.209652249395955
3396	-20.0	-20.207555726901994
3397	-21.0	-20.215480169632976
3398	-20.0	-20.213325367936644
3399	-19.0	-20.201192114257278
3400	-21.0	-20.209180193114705
3401	-20.0	-20.207088391183557
3402	-20.0	-20.20501750727172
3403	-20.0	-20.202967332199
3404	-21.0	-20.21093765887701
3405	-20.0	-20.20882828228824
3406	-21.0	-20.21673999946536
3407	-21.0	-20.224572599470708
3408	-18.0	-20.202326873476
3409	-20.0	-20.20030360474124
3410	-21.0	-20.20830056869383
3411	-20.0	-20.20621756300689
3412	-21.0	-20.214155387376824
3413	-21.0	-20.222013833503055
3414	-20.0	-20.219793695168025
3415	-21.0	-20.227595758216346
3416	-20.0	-20.225319800634182
3417	-21.0	-20.23306660262784
3418	-21.0	-20.240735936601563
3419	-20.0	-20.238328577235546
3420	-21.0	-20.24594529146319
3421	-17.0	-20.21348583854856
3422	-19.0	-20.201350980163078
3423	-20.0	-20.199337470361446
3424	-18.0	-20.17734409565783
3425	-20.0	-20.17557065470125
3426	-20.0	-20.173814948154238
3427	-21.0	-20.182076798672696
3428	-20.0	-20.180256030685968
3429	-21.0	-20.18845347037911
3430	-20.0	-20.186568935675318
3431	-21.0	-20.194703246318564
3432	-20.0	-20.19275621385538
3433	-21.0	-20.200828651716826
3434	-19.0	-20.188820365199657
3435	-19.0	-20.17693216154766
3436	-21.0	-20.185162839932186
3437	-17.0	-20.153311211532866
3438	-21.0	-20.16177809941754
3439	-19.0	-20.150160318423364
3440	-21.0	-20.15865871523913
3441	-21.0	-20.16707212808674
3442	-21.0	-20.175401406805875
3443	-20.0	-20.173647392737816
3444	-20.0	-20.171910918810436
3445	-20.0	-20.17019180962233
3446	-21.0	-20.17848989152611
3447	-20.0	-20.176704992610848
3448	-20.0	-20.17493794268474
3449	-21.0	-20.183188563257893
3450	-20.0	-20.181356677625313
3451	-18.0	-20.15954311084906
3452	-21.0	-20.16794767974057
3453	-20.0	-20.166268202943165
3454	-21.0	-20.174605520913733
3455	-19.0	-20.162859465704596
3456	-21.0	-20.171230871047552
3457	-21.0	-20.179518562337076
3458	-18.0	-20.157723376713705
3459	-20.0	-20.156146142946568
3460	-20.0	-20.1545846815171
3461	-21.0	-20.16303883470193
3462	-21.0	-20.17140844635491
3463	-20.0	-20.16969436189136
3464	-21.0	-20.177997418272447
3465	-21.0	-20.186217444089724
3466	-21.0	-20.194355269648828
3467	-21.0	-20.20241171695234
3468	-20.0	-20.200387599782818
3469	-20.0	-20.19838372378499
3470	-21.0	-20.20639988654714
3471	-21.0	-20.214335887681667
3472	-20.0	-20.21219252880485
3473	-21.0	-20.220070603516803
3474	-20.0	-20.217869897481634
3475	-20.0	-20.215691198506818
3476	-21.0	-20.22353428652175
3477	-20.0	-20.22129894365653
3478	-21.0	-20.22908595421997
3479	-20.0	-20.22679509467777
3480	-21.0	-20.234527143730993
3481	-21.0	-20.242181872293685
3482	-21.0	-20.24976005357075
3483	-19.0	-20.237262453035044
3484	-21.0	-20.244889828504693
3485	-21.0	-20.252440930219645
3486	-20.0	-20.24991652091745
3487	-21.0	-20.257417355708274
3488	-18.0	-20.23484318215119
3489	-21.0	-20.24249475032968
3490	-21.0	-20.250069802826385
3491	-19.0	-20.237569104798123
3492	-21.0	-20.245193413750144
3493	-20.0	-20.24274147961264
3494	-21.0	-20.250314064816514
3495	-20.0	-20.24781092416835
3496	-21.0	-20.255332814926664
3497	-21.0	-20.262779486777397
3498	-19.0	-20.250151691909625
3499	-21.0	-20.25765017499053
3500	-18.0	-20.235073673240624
3501	-21.0	-20.24272293650822
3502	-21.0	-20.250295707143138
3503	-20.0	-20.247792750071707
3504	-20.0	-20.24531482257099
3505	-21.0	-20.25286167434528
3506	-20.0	-20.250333057601825
3507	-20.0	-20.247829727025806
3508	-21.0	-20.25535142975555
3509	-21.0	-20.262797915457995
3510	-18.0	-20.240169936303413
3511	-21.0	-20.24776823694038
3512	-18.0	-20.225290554570975
3513	-21.0	-20.233037649025267
3514	-20.0	-20.230707272535014
3515	-20.0	-20.228400199809663
3516	-20.0	-20.226116197811564
3517	-21.0	-20.23385503583345
3518	-19.0	-20.221516485475117
3519	-21.0	-20.229301320620365
3520	-20.0	-20.22700830741416
3521	-21.0	-20.234738224340017
3522	-20.0	-20.232390842096617
3523	-21.0	-20.240066933675653
3524	-20.0	-20.237666264338895
3525	-20.0	-20.235289601695506
3526	-19.0	-20.222936705678553
3527	-21.0	-20.23070733862177
3528	-21.0	-20.23840026523555
3529	-21.0	-20.246016262583197
3530	-21.0	-20.253556099957365
3531	-21.0	-20.26102053895779
3532	-20.0	-20.25841033356821
3533	-21.0	-20.26582623023253
3534	-21.0	-20.273167967930206
3535	-19.0	-20.260436288250904
3536	-20.0	-20.257831925368393
3537	-20.0	-20.255253606114707
3538	-19.0	-20.24270107005356
3539	-20.0	-20.240274059353023
3540	-20.0	-20.237871318759492
3541	-19.0	-20.225492605571898
3542	-20.0	-20.223237679516178
3543	-21.0	-20.231005302721016
3544	-21.0	-20.238695249693805
3545	-19.0	-20.22630829719687
3546	-21.0	-20.234045214224903
3547	-21.0	-20.241704762082655
3548	-21.0	-20.24928771446183
3549	-21.0	-20.256794837317212
3550	-21.0	-20.26422688894404
3551	-21.0	-20.2715846200546
3552	-20.0	-20.268868773854052
3553	-21.0	-20.276180086115513
3554	-21.0	-20.28341828525436
3555	-20.0	-20.280584102401814
3556	-19.0	-20.267778261377796
3557	-21.0	-20.275100478764017
3558	-19.0	-20.26234947397638
3559	-19.0	-20.249725979236615
3560	-21.0	-20.25722871944425
3561	-17.0	-20.22465643224981
3562	-20.0	-20.22240986792731
3563	-21.0	-20.23018576924804
3564	-20.0	-20.22788391155556
3565	-20.0	-20.22560507244
3566	-20.0	-20.2233490217156
3567	-20.0	-20.22111553149844
3568	-20.0	-20.218904376183456
3569	-21.0	-20.226715332421623
3570	-21.0	-20.234448179097406
3571	-20.0	-20.23210369730643
3572	-20.0	-20.229782660333367
3573	-20.0	-20.22748483373003
3574	-18.0	-20.20520998539273
3575	-21.0	-20.213157885538806
3576	-21.0	-20.221026306683417
3577	-19.0	-20.208816043616583
3578	-19.0	-20.19672788318042
3579	-20.0	-20.194760604348613
3580	-19.0	-20.182812998305128
3581	-21.0	-20.190984868322076
3582	-20.0	-20.189075019638853
3583	-21.0	-20.197184269442467
3584	-20.0	-20.19521242674804
3585	-17.0	-20.16326030248056
3586	-21.0	-20.171627699455755
3587	-20.0	-20.169911422461198
3588	-20.0	-20.168212308236583
3589	-21.0	-20.176530185154217
3590	-20.0	-20.174764883302675
3591	-21.0	-20.18301723446965
3592	-19.0	-20.171187062124954
3593	-21.0	-20.179475191503705
3594	-21.0	-20.187680439588668
3595	-20.0	-20.18580363519278
3596	-20.0	-20.18394559884085
3597	-21.0	-20.19210614285244
3598	-21.0	-20.200185081423918
3599	-21.0	-20.20818323060968
3600	-21.0	-20.216101398303586
3601	-21.0	-20.22394038432055
3602	-21.0	-20.231700980477346
3603	-21.0	-20.239383970672574
3604	-20.0	-20.236990130965847
3605	-21.0	-20.24462022965619
3606	-21.0	-20.252174027359626
3607	-21.0	-20.25965228708603
3608	-21.0	-20.267055764215172
3609	-21.0	-20.274385206573022
3610	-19.0	-20.261641354507294
3611	-19.0	-20.249024940962222
3612	-20.0	-20.2465346915526
3613	-16.0	-20.204069344637073
3614	-21.0	-20.212028651190703
3615	-21.0	-20.219908364678798
3616	-21.0	-20.22770928103201
3617	-21.0	-20.23543218822169
3618	-19.0	-20.223077866339473
3619	-21.0	-20.23084708767608
3620	-21.0	-20.238538616799318
3621	-21.0	-20.246153230631325
3622	-21.0	-20.253691698325014
3623	-20.0	-20.251154781341764
3624	-16.0	-20.208643233528345
3625	-21.0	-20.21655680119306
3626	-21.0	-20.22439123318113
3627	-20.0	-20.222147320849317
3628	-21.0	-20.229925847640825
3629	-20.0	-20.227626589164416
3630	-21.0	-20.235350323272772
3631	-21.0	-20.242996820040045
3632	-21.0	-20.250566851839643
3633	-19.0	-20.238061183321246
3634	-21.0	-20.245680571488034
3635	-21.0	-20.253223765773154
3636	-21.0	-20.260691528115423
3637	-19.0	-20.24808461283427
3638	-21.0	-20.255603766705928
3639	-21.0	-20.26304772903887
3640	-19.0	-20.250417251748484
3641	-20.0	-20.247913079230997
3642	-19.0	-20.23543394843869
3643	-19.0	-20.223079608954304
3644	-21.0	-20.23084881286476
3645	-20.0	-20.228540324736112
3646	-19.0	-20.21625492148875
3647	-21.0	-20.224092372273866
3648	-19.0	-20.21185144855113
3649	-21.0	-20.21973293406562
3650	-21.0	-20.227535604724963
3651	-19.0	-20.215260248677716
3652	-21.0	-20.22310764619094
3653	-20.0	-20.22087656972903
3654	-21.0	-20.22866780403174
3655	-18.0	-20.206381125991424
3656	-21.0	-20.21431731473151
3657	-21.0	-20.222174141584194
3658	-21.0	-20.229952400168354
3659	-21.0	-20.23765287616667
3660	-20.0	-20.235276347405
3661	-20.0	-20.23292358393095
3662	-20.0	-20.23059434809164
3663	-21.0	-20.238288404610724
3664	-21.0	-20.24590552056462
3665	-18.0	-20.223446465358972
3666	-21.0	-20.231212000705384
3667	-19.0	-20.21889988069833
3668	-20.0	-20.216710881891345
3669	-18.0	-20.194543773072432
3670	-21.0	-20.20259833534171
3671	-21.0	-20.21057235198829
3672	-18.0	-20.188466628468408
3673	-21.0	-20.196581962183725
3674	-19.0	-20.18461614256189
3675	-21.0	-20.192769981136273
3676	-21.0	-20.20084228132491
3677	-21.0	-20.20883385851166
3678	-21.0	-20.216745519926544
3679	-21.0	-20.22457806472728
3680	-19.0	-20.212332284080006
3681	-21.0	-20.220208961239205
3682	-21.0	-20.228006871626814
3683	-20.0	-20.225726802910543
3684	-20.0	-20.22346953488144
3685	-20.0	-20.221234839532624
3686	-20.0	-20.219022491137295
3687	-21.0	-20.226832266225923
3688	-21.0	-20.234563943563664
3689	-20.0	-20.232218304128025
3690	-20.0	-20.229896121086746
3691	-21.0	-20.23759715987588
3692	-20.0	-20.23522118827712
3693	-21.0	-20.242868976394348
3694	-21.0	-20.250440286630404
3695	-21.0	-20.2579358837641
3696	-20.0	-20.25535652492646
3697	-21.0	-20.262802959677195
3698	-21.0	-20.270174930080422
3699	-20.0	-20.267473180779618
3700	-20.0	-20.26479844897182
3701	-18.0	-20.2421504644821
3702	-21.0	-20.24972895983728
3703	-17.0	-20.21723167023891
3704	-20.0	-20.21505935353652
3705	-21.0	-20.222908760001157
3706	-18.0	-20.200679672401144
3707	-20.0	-20.198672875677133
3708	-21.0	-20.20668614692036
3709	-21.0	-20.21461928545116
3710	-20.0	-20.21247309259665
3711	-21.0	-20.220348361670684
3712	-20.0	-20.218144878053977
3713	-19.0	-20.20596342927344
3714	-21.0	-20.213903794980705
3715	-19.0	-20.2017647570309
3716	-17.0	-20.169747109460594
3717	-21.0	-20.17804963836599
3718	-21.0	-20.186269141982333
3719	-21.0	-20.19440645056251
3720	-21.0	-20.202462386056887
3721	-21.0	-20.210437762196317
3722	-20.0	-20.208333384574352
3723	-20.0	-20.20625005072861
3724	-20.0	-20.204187550221324
3725	-21.0	-20.21214567471911
3726	-21.0	-20.22002421797192
3727	-19.0	-20.2078239757922
3728	-18.0	-20.185745736034274
3729	-21.0	-20.19388827867393
3730	-20.0	-20.191949395887193
3731	-21.0	-20.20002990192832
3732	-20.0	-20.19802960290904
3733	-21.0	-20.206049306879947
3734	-21.0	-20.21398881381115
3735	-19.0	-20.201848925673037
3736	-21.0	-20.209830436416308
3737	-20.0	-20.207732132052143
3738	-20.0	-20.20565481073162
3739	-21.0	-20.213598262624306
3740	-19.0	-20.201462279998065
3741	-20.0	-20.199447657198082
3742	-19.0	-20.1874531806261
3743	-21.0	-20.19557864881984
3744	-20.0	-20.19362286233164
3745	-20.0	-20.191686633708322
3746	-21.0	-20.19976976737124
3747	-20.0	-20.19777206969753
3748	-21.0	-20.205794349000552
3749	-21.0	-20.21373640551055
3750	-20.0	-20.211599041455443
3751	-21.0	-20.21948305104089
3752	-20.0	-20.21728822053048
3753	-21.0	-20.22511533832518
3754	-21.0	-20.232864184941928
3755	-21.0	-20.24053554309251
3756	-20.0	-20.238130187661582
3757	-21.0	-20.245748885784966
3758	-20.0	-20.243291396927116
3759	-21.0	-20.250858482957845
3760	-20.0	-20.248349898128264
3761	-21.0	-20.25586639914698
3762	-20.0	-20.25330773515551
3763	-20.0	-20.25077465780395
3764	-20.0	-20.24826691122591
3765	-20.0	-20.24578424211365
3766	-19.0	-20.233326399692515
3767	-20.0	-20.230993135695588
3768	-21.0	-20.23868320433863
3769	-19.0	-20.226296372295245
3770	-20.0	-20.224033408572293
3771	-21.0	-20.23179307448657
3772	-21.0	-20.239475143741707
3773	-21.0	-20.24708039230429
3774	-20.0	-20.24460958838125
3775	-21.0	-20.252163492497438
3776	-19.0	-20.239641857572465
3777	-21.0	-20.247245438996742
3778	-20.0	-20.244772984606776
3779	-19.0	-20.23232525476071
3780	-20.0	-20.2300020022131
3781	-20.0	-20.22770198219097
3782	-19.0	-20.21542496236906
3783	-21.0	-20.223270712745368
3784	-20.0	-20.221038005617913
3785	-19.0	-20.208827625561735
3786	-20.0	-20.206739349306115
3787	-21.0	-20.214671955813056
3788	-21.0	-20.222525236254928
3789	-21.0	-20.23029998389238
3790	-19.0	-20.217996984053457
3791	-20.0	-20.21581701421292
3792	-21.0	-20.22365884407079
3793	-19.0	-20.211422255630083
3794	-20.0	-20.209308033073782
3795	-21.0	-20.217214952743046
3796	-20.0	-20.215042803215614
3797	-21.0	-20.22289237518346
3798	-21.0	-20.230663451431624
3799	-21.0	-20.23835681691731
3800	-20.0	-20.235973248748135
3801	-18.0	-20.213613516260654
3802	-21.0	-20.221477381098047
3803	-21.0	-20.22926260728707
3804	-21.0	-20.236969981214198
3805	-21.0	-20.244600281402057
3806	-20.0	-20.242154278588036
3807	-21.0	-20.249732735802155
3808	-21.0	-20.257235408444135
3809	-21.0	-20.264663054359694
3810	-21.0	-20.272016423816098
3811	-20.0	-20.269296259577935
3812	-20.0	-20.266603296982154
3813	-21.0	-20.273937264012332
3814	-21.0	-20.28119789137221
3815	-20.0	-20.278385912458486
3816	-20.0	-20.2756020533339
3817	-20.0	-20.272846032800558
3818	-21.0	-20.28011757247255
3819	-20.0	-20.277316396747825
3820	-21.0	-20.284543232780347
3821	-20.0	-20.281697800452545
3822	-20.0	-20.27888082244802
3823	-20.0	-20.27609201422354
3824	-21.0	-20.283331094081305
3825	-20.0	-20.28049778314049
3826	-18.0	-20.257692805309084
3827	-20.0	-20.255115877255992
3828	-21.0	-20.262564718483432
3829	-21.0	-20.269939071298598
3830	-20.0	-20.26723968058561
3831	-21.0	-20.274567283779756
3832	-19.0	-20.26182161094196
3833	-20.0	-20.25920339483254
3834	-20.0	-20.256611360884214
3835	-21.0	-20.264045247275373
3836	-20.0	-20.26140479480262
3837	-21.0	-20.268790746854595
3838	-19.0	-20.25610283938605
3839	-21.0	-20.26354181099219
3840	-17.0	-20.23090639288227
3841	-21.0	-20.23859732895345
3842	-21.0	-20.246211355663917
3843	-20.0	-20.243749242107278
3844	-20.0	-20.241311749686204
3845	-21.0	-20.24889863218934
3846	-19.0	-20.23640964586745
3847	-21.0	-20.244045549408778
3848	-21.0	-20.25160509391469
3849	-20.0	-20.249089042975545
3850	-20.0	-20.24659815254579
3851	-21.0	-20.254132171020334
3852	-20.0	-20.25159084931013
3853	-20.0	-20.249074940817028
3854	-20.0	-20.246584191408857
3855	-20.0	-20.24411834949477
3856	-20.0	-20.24167716599982
3857	-18.0	-20.219260394339823
3858	-21.0	-20.227067790396426
3859	-20.0	-20.22479711249246
3860	-21.0	-20.232549141367535
3861	-19.0	-20.220223649953862
3862	-19.0	-20.208021413454325
3863	-21.0	-20.215941199319783
3864	-20.0	-20.213781787326585
3865	-20.0	-20.21164396945332
3866	-20.0	-20.209527529758788
3867	-21.0	-20.2174322544612
3868	-21.0	-20.22525793191659
3869	-21.0	-20.233005352597427
3870	-18.0	-20.210675299071454
3871	-20.0	-20.208568546080738
3872	-19.0	-20.19648286061993
3873	-20.0	-20.19451803201373
3874	-20.0	-20.19257285169359
3875	-21.0	-20.200647123176655
3876	-20.0	-20.19864065194489
3877	-21.0	-20.20665424542544
3878	-19.0	-20.194587702971187
3879	-21.0	-20.202641825941477
3880	-20.0	-20.20061540768206
3881	-21.0	-20.208609253605243
3882	-20.0	-20.20652316106919
3883	-21.0	-20.214457929458497
3884	-21.0	-20.222313350163912
3885	-21.0	-20.230090216662273
3886	-18.0	-20.20778931449565
3887	-20.0	-20.205711421350692
3888	-20.0	-20.203654307137185
3889	-19.0	-20.191617764065814
3890	-21.0	-20.199701586425157
3891	-20.0	-20.197704570560905
3892	-19.0	-20.1857275248553
3893	-20.0	-20.183870249606745
3894	-19.0	-20.172031547110677
3895	-19.0	-20.16031123163957
3896	-20.0	-20.158708119323176
3897	-21.0	-20.167121038129945
3898	-21.0	-20.175449827748647
3899	-21.0	-20.18369532947116
3900	-21.0	-20.191858376176448
3901	-21.0	-20.199939792414686
3902	-21.0	-20.20794039449054
3903	-20.0	-20.20586099054563
3904	-19.0	-20.193802380640175
3905	-21.0	-20.201864356833774
3906	-21.0	-20.209845713265437
3907	-20.0	-20.207747256132784
3908	-20.0	-20.205669783571455
3909	-21.0	-20.21361308573574
3910	-19.0	-20.201476954878384
3911	-21.0	-20.2094621853296
3912	-20.0	-20.207367563476303
3913	-21.0	-20.21529388784154
3914	-21.0	-20.223140948963124
3915	-20.0	-20.220909539473492
3916	-21.0	-20.228700444078758
3917	-21.0	-20.23641343963797
3918	-19.0	-20.224049305241593
3919	-21.0	-20.23180881218918
3920	-19.0	-20.21949072406729
3921	-20.0	-20.217295816826613
3922	-20.0	-20.215122858658347
3923	-21.0	-20.222971630071765
3924	-20.0	-20.220741913771047
3925	-20.0	-20.218534494633335
3926	-20.0	-20.216349149687
3927	-21.0	-20.224185658190134
3928	-20.0	-20.22194380160823
3929	-20.0	-20.219724363592146
3930	-21.0	-20.227527119956225
3931	-19.0	-20.215251848756665
3932	-21.0	-20.2230993302691
3933	-19.0	-20.21086833696641
3934	-20.0	-20.208759653596744
3935	-21.0	-20.216672057060777
3936	-21.0	-20.224505336490168
3937	-21.0	-20.232260283125267
3938	-21.0	-20.239937680294016
3939	-21.0	-20.247538303491076
3940	-19.0	-20.235062920456166
3941	-21.0	-20.242712291251603
3942	-21.0	-20.250285168339087
3943	-21.0	-20.257782316655696
3944	-19.0	-20.24520449348914
3945	-20.0	-20.24275244855425
3946	-20.0	-20.240324924068705
3947	-21.0	-20.247921674828017
3948	-19.0	-20.23544245807974
3949	-21.0	-20.243088033498942
3950	-21.0	-20.250657153163953
3951	-20.0	-20.248150581632313
3952	-21.0	-20.25566907581599
3953	-20.0	-20.25311238505783
3954	-21.0	-20.26058126120725
3955	-20.0	-20.257975448595175
3956	-20.0	-20.25539569410922
3957	-20.0	-20.25284173716813
3958	-21.0	-20.26031331979645
3959	-20.0	-20.257710186598484
3960	-20.0	-20.2551330847325
3961	-20.0	-20.252581753885174
3962	-20.0	-20.25005593634632
3963	-21.0	-20.257555376982857
3964	-21.0	-20.26497982321303
3965	-21.0	-20.2723300249809
3966	-20.0	-20.26960672473109
3967	-20.0	-20.26691065748378
3968	-21.0	-20.274241550908943
3969	-21.0	-20.281499135399855
3970	-20.0	-20.278684144045855
3971	-19.0	-20.265897302605396
3972	-19.0	-20.253238329579343
3973	-20.0	-20.25070594628355
3974	-21.0	-20.258198886820715
3975	-18.0	-20.235616897952507
3976	-21.0	-20.243260728972984
3977	-19.0	-20.230828121683256
3978	-21.0	-20.238519840466424
3979	-20.0	-20.23613464206176
3980	-21.0	-20.243773295641144
3981	-21.0	-20.251335562684734
3982	-21.0	-20.258822207057886
3983	-21.0	-20.26623398498731
3984	-20.0	-20.263571645137436
3985	-20.0	-20.26093592868606
3986	-19.0	-20.2483265693992
3987	-20.0	-20.245843303705207
3988	-21.0	-20.253384870668157
3989	-20.0	-20.250851021961473
3990	-21.0	-20.25834251174186
3991	-20.0	-20.25575908662444
3992	-21.0	-20.263201495758196
3993	-19.0	-20.250569480800614
3994	-19.0	-20.23806378599261
3995	-20.0	-20.235683148132683
3996	-20.0	-20.233326316651354
3997	-20.0	-20.23099305348484
3998	-21.0	-20.238683122949993
3999	-21.0	-20.246296291720494
4000	-20.0	-20.243833328803287
4001	-20.0	-20.241394995515254
4002	-18.0	-20.2189810455601
4003	-20.0	-20.2167912351045
4004	-21.0	-20.224623322753455
4005	-21.0	-20.232377089525922
4006	-21.0	-20.240053318630665
4007	-19.0	-20.22765278544436
4008	-21.0	-20.235376257589916
4009	-20.0	-20.233022495014016
4010	-20.0	-20.230692270063873
4011	-21.0	-20.238385347363234
4012	-20.0	-20.2360014938896
4013	-20.0	-20.2336414789507
4014	-21.0	-20.241305064161196
4015	-21.0	-20.248892013519583
4016	-19.0	-20.23640309338439
4017	-21.0	-20.244039062450547
4018	-19.0	-20.231598671826042
4019	-21.0	-20.23928268510778
4020	-21.0	-20.246889858256704
4021	-20.0	-20.244420959674137
4022	-20.0	-20.241976750077395
4023	-19.0	-20.22955698257662
4024	-20.0	-20.227261412750856
4025	-21.0	-20.23498879862335
4026	-18.0	-20.212638910637114
4027	-19.0	-20.200512521530744
4028	-20.0	-20.198507396315435
4029	-21.0	-20.20652232235228
4030	-21.0	-20.214457099128758
4031	-21.0	-20.222312528137472
4032	-20.0	-20.220089402856097
4033	-21.0	-20.227888508827537
4034	-20.0	-20.22560962373926
4035	-21.0	-20.23335352750187
4036	-21.0	-20.24101999222685
4037	-20.0	-20.23860979230458
4038	-20.0	-20.236223694381533
4039	-21.0	-20.243861457437717
4040	-21.0	-20.25142284286334
4041	-18.0	-20.228908614434708
4042	-20.0	-20.22661952829036
4043	-21.0	-20.23435333300746
4044	-20.0	-20.232009799677382
4045	-21.0	-20.239689701680607
4046	-20.0	-20.2372928046638
4047	-20.0	-20.23491987661716
4048	-20.0	-20.232570677850987
4049	-20.0	-20.230244971072477
4050	-21.0	-20.237942521361752
4051	-20.0	-20.235563096148134
4052	-20.0	-20.233207465186652
4053	-19.0	-20.220875390534786
4054	-21.0	-20.228666636629438
4055	-19.0	-20.216379970263144
4056	-20.0	-20.214216170560512
4057	-19.0	-20.202074008854908
4058	-21.0	-20.21005326876636
4059	-20.0	-20.207952736078695
4060	-20.0	-20.205873208717907
4061	-21.0	-20.21381447663073
4062	-21.0	-20.221676331864423
4063	-19.0	-20.20945956854578
4064	-21.0	-20.21736497286032
4065	-21.0	-20.225191323131718
4066	-21.0	-20.2329394099004
4067	-20.0	-20.230610015801396
4068	-19.0	-20.218303915643382
4069	-18.0	-20.196120876486948
4070	-21.0	-20.204159667722077
4071	-21.0	-20.212118071044856
4072	-20.0	-20.209996890334406
4073	-19.0	-20.197896921431063
4074	-21.0	-20.205917952216755
4075	-20.0	-20.203858772694588
4076	-20.0	-20.20182018496764
4077	-20.0	-20.199801983117965
4078	-21.0	-20.207803963286786
4079	-19.0	-20.195725923653917
4080	-21.0	-20.203768664417378
4081	-20.0	-20.201730977773202
4082	-21.0	-20.20971366799547
4083	-20.0	-20.207616531315512
4084	-20.0	-20.205540366002356
4085	-21.0	-20.213484962342335
4086	-21.0	-20.221350112718913
4087	-20.0	-20.219136611591722
4088	-21.0	-20.226945245475804
4089	-20.0	-20.224675793021046
4090	-20.0	-20.222429035090833
4091	-20.0	-20.220204744739924
4092	-17.0	-20.188002697292525
4093	-19.0	-20.1761226703196
4094	-21.0	-20.184361443616403
4095	-19.0	-20.17251782918024
4096	-20.0	-20.170792650888437
4097	-19.0	-20.159084724379554
4098	-20.0	-20.157493877135757
4099	-20.0	-20.155918938364398
4100	-21.0	-20.164359748980754
4101	-19.0	-20.152716151490946
4102	-20.0	-20.151188989976035
4103	-19.0	-20.139677100076277
4104	-21.0	-20.148280329075515
4105	-18.0	-20.12679752578476
4106	-17.0	-20.095529550526912
4107	-21.0	-20.104574255021642
4108	-21.0	-20.113528512471426
4109	-20.0	-20.11239322734671
4110	-20.0	-20.111269295073242
4111	-21.0	-20.12015660212251
4112	-21.0	-20.128955036101285
4113	-20.0	-20.12766548574027
4114	-18.0	-20.106388830882867
4115	-21.0	-20.115324942574038
4116	-21.0	-20.1241716931483
4117	-20.0	-20.122929976216813
4118	-21.0	-20.131700676454646
4119	-21.0	-20.1403836696901
4120	-21.0	-20.1489798329932
4121	-20.0	-20.147490034663267
4122	-21.0	-20.156015134316636
4123	-20.0	-20.15445498297347
4124	-20.0	-20.152910433143735
4125	-21.0	-20.161381328812297
4126	-21.0	-20.169767515524175
4127	-21.0	-20.178069840368934
4128	-19.0	-20.166289141965247
4129	-20.0	-20.164626250545595
4130	-20.0	-20.16297998804014
4131	-21.0	-20.17135018815974
4132	-21.0	-20.17963668627814
4133	-21.0	-20.18784031941536
4134	-19.0	-20.17596191622121
4135	-20.0	-20.174202297058994
4136	-21.0	-20.182460274088406
4137	-21.0	-20.190635671347522
4138	-20.0	-20.188729314634045
4139	-21.0	-20.196842021487704
4140	-19.0	-20.184873601272827
4141	-20.0	-20.183024865260098
4142	-21.0	-20.191194616607497
4143	-20.0	-20.189282670441422
4144	-18.0	-20.167389843737006
4145	-21.0	-20.175715945299636
4146	-21.0	-20.18395878584664
4147	-20.0	-20.182119197988175
4148	-20.0	-20.180298006008293
4149	-20.0	-20.17849502594821
4150	-20.0	-20.176710075688725
4151	-19.0	-20.16494297493184
4152	-20.0	-20.16329354518252
4153	-20.0	-20.161660609730692
4154	-18.0	-20.140044003633385
4155	-20.0	-20.13864356359705
4156	-21.0	-20.14725712796108
4157	-21.0	-20.15578455668147
4158	-20.0	-20.154226711114656
4159	-21.0	-20.16268444400351
4160	-21.0	-20.171057599563476
4161	-19.0	-20.159347023567843
4162	-21.0	-20.167753553332165
4163	-21.0	-20.176076017798845
4164	-21.0	-20.184315257620856
4165	-19.0	-20.172472105044648
4166	-21.0	-20.180747383994202
4167	-20.0	-20.17893991015426
4168	-21.0	-20.187150511052717
4169	-19.0	-20.17527900594219
4170	-21.0	-20.183526215882768
4171	-21.0	-20.191690953723942
4172	-20.0	-20.189774044186702
4173	-21.0	-20.197876303744835
4174	-21.0	-20.205897540707387
4175	-21.0	-20.213838565300314
