2868	33.0	22.50962793688744
2869	38.0	22.664531657518566
2870	4.0	22.47788634094338
2871	13.0	22.383107477533944
2872	59.0	22.749276402758603
2873	2.0	22.541783638731015
2874	2.0	22.336365802343703
2875	22.0	22.333002144320265
2876	13.0	22.23967212287706
2877	18.0	22.197275401648287
2878	28.0	22.255302647631805
2879	25.0	22.282749621155485
2880	0.0	22.05992212494393
2881	37.0	22.209322903694492
2882	19.0	22.177229674657546
2883	6.0	22.01545737791097
2884	54.0	22.33530280413186
2885	13.0	22.24194977609054
2886	16.0	22.179530278329633
2887	44.0	22.39773497554634
2888	14.0	22.313757625790874
2889	8.0	22.170620049532964
2890	7.0	22.018913849037634
2891	12.0	21.91872471054726
2892	28.0	21.979537463441787
2893	48.0	22.23974208880737
2894	17.0	22.187344667919294
2895	0.0	21.9654712212401
2896	49.0	22.2358165090277
2897	21.0	22.223458343937423
2898	6.0	22.06122376049805
2899	9.0	21.930611522893066
2900	29.0	22.001305407664134
2901	10.0	21.881292353587494
2902	50.0	22.16247943005162
2903	11.0	22.0508546357511
2904	13.0	21.96034608939359
2905	53.0	22.270742628499654
2906	15.0	22.198035202214655
2907	9.0	22.066054850192508
2908	50.0	22.345394301690582
2909	9.0	22.211940358673676
2910	9.0	22.079820955086937
2911	48.0	22.339022745536067
2912	11.0	22.225632518080705
2913	4.0	22.043376192899895
2914	13.0	21.952942430970896
2915	0.0	21.733413006661188
2916	16.0	21.676078876594577
2917	50.0	21.95931808782863
2918	20.0	21.939724906950342
2919	21.0	21.930327657880838
2920	19.0	21.90102438130203
2921	56.0	22.242014137489008
2922	3.0	22.04959399611412
2923	37.0	22.19909805615298
2924	19.0	22.167107075591453
2925	7.0	22.01543600483554
2926	20.0	21.995281644787184
2927	11.0	21.88532882833931
2928	1.0	21.676475540055918
2929	10.0	21.559710784655362
2930	55.0	21.894113676808807
2931	2.0	21.69517254004072
2932	86.0	22.338220814640312
2933	3.0	22.14483860649391
2934	4.0	21.96339022042897
2935	40.0	22.14375631822468
2936	21.0	22.132318755042434
2937	26.0	22.17099556749201
2938	30.0	22.24928561181709
2939	14.0	22.166792755698918
2940	18.0	22.125124828141928
2941	42.0	22.32387357986051
2942	22.0	22.320634844061903
2943	4.0	22.137428495621283
2944	24.0	22.15605421066507
2945	6.0	21.994493668558416
2946	1.0	21.78454873187283
2947	70.0	22.2667032445541
2948	8.0	22.124036212108557
2949	0.0	21.90279584998747
2950	54.0	22.223767891487594
2951	1.0	22.01153021257272
2952	4.0	21.83141491044699
2953	17.0	21.783100761342524
2954	21.0	21.7752697537291
2955	33.0	21.887517056191804
2956	41.0	22.078641885629885
2957	11.0	21.967855466773585
2958	13.0	21.878176912105847
2959	52.0	22.179395142984788
2960	33.0	22.287601191554938
2961	5.0	22.11472517963939
2962	9.0	21.983577927842994
2963	15.0	21.913742148564562
2964	33.0	22.024604727078916
2965	39.0	22.19435867980813
2966	11.0	22.08241509301005
2967	5.0	21.91159094207995
2968	61.0	22.30247503265915
2969	26.0	22.33945028233256
2970	2.0	22.136055779509235
2971	52.0	22.434695221714144
2972	15.0	22.360348269497
2973	10.0	22.23674478680203
2974	57.0	22.58437733893401
2975	26.0	22.618533565544674
2976	7.0	22.462348229889226
2977	45.0	22.687724747590334
2978	41.0	22.87084750011443
2979	0.0	22.642139025113284
2980	42.0	22.835717634862153
2981	23.0	22.837360458513533
2982	11.0	22.718986853928396
2983	18.0	22.67179698538911
2984	17.0	22.615079015535223
2985	5.0	22.438928225379872
2986	46.0	22.674538943126073
2987	43.0	22.87779355369481
2988	2.0	22.669015618157864
2989	83.0	23.272325461976287
2990	3.0	23.069602207356525
2991	5.0	22.88890618528296
2992	15.0	22.81001712343013
2993	19.0	22.771916952195827
2994	20.0	22.74419778267387
2995	43.0	22.94675580484713
2996	6.0	22.777288246798655
2997	11.0	22.659515364330666
2998	17.0	22.602920210687362
2999	12.0	22.49689100858049
3000	35.0	22.621922098494686
3001	17.0	22.56570287750974
3002	16.0	22.500045848734644
3003	24.0	22.515045390247295
3004	18.0	22.469894936344822
3005	13.0	22.37519598698137
3006	17.0	22.321444027111557
3007	18.0	22.278229586840443
3008	8.0	22.135447290972035
3009	15.0	22.064092818062313
3010	23.0	22.073451889881692
3011	66.0	22.512717370982877
3012	11.0	22.397590197273047
3013	7.0	22.243614295300315
3014	8.0	22.10117815234731
3015	8.0	21.960166370823835
3016	38.0	22.120564707115594
3017	15.0	22.049359060044438
3018	23.0	22.058865469443994
3019	58.0	22.418276814749554
3020	10.0	22.29409404660206
3021	22.0	22.291153106136036
3022	40.0	22.468241575074675
3023	20.0	22.44355915932393
3024	1.0	22.229123567730692
3025	57.0	22.576832332053385
3026	0.0	22.351064008732852
3027	3.0	22.157553368645523
3028	35.0	22.28597783495907
3029	8.0	22.143118056609477
3030	3.0	21.951686876043382
3031	37.0	22.10217000728295
3032	9.0	21.97114830721012
3033	47.0	22.22143682413802
3034	17.0	22.16922245589664
3035	15.0	22.09753023133767
3036	8.0	21.956554929024293
3037	46.0	22.19698937973405
3038	8.0	22.055019485936707
3039	10.0	21.934469291077342
3040	72.0	22.435124598166567
3041	16.0	22.3707733521849
3042	2.0	22.167065618663052
3043	49.0	22.43539496247642
3044	7.0	22.281041012851656
3045	4.0	22.098230602723138
3046	21.0	22.087248296695908
3047	9.0	21.956375813728947
3048	9.0	21.826812055591656
3049	39.0	21.99854393503574
3050	13.0	21.908558495685384
3051	2.0	21.70947291072853
3052	66.0	22.152378181621245
3053	2.0	21.95085439980503
3054	6.0	21.79134585580698
3055	26.0	21.833432397248913
3056	12.0	21.735098073276426
3057	8.0	21.59774709254366
3058	48.0	21.861769621618222
3059	8.0	21.72315192540204
3060	18.0	21.685920406148018
3061	59.0	22.059061202086536
3062	7.0	21.908470590065672
3063	11.0	21.799385884165016
3064	51.0	22.091392025323366
3065	1.0	21.880478105070132
3066	6.0	21.72167332401943
3067	7.0	21.574456590779235
3068	12.0	21.478712024871445
3069	13.0	21.39392490462273
3070	17.0	21.349985655576504
3071	8.0	21.216485799020738
3072	4.0	21.04432094103053
3073	41.0	21.243877731620227
3074	22.0	21.251438954304025
3075	10.0	21.138924564760984
3076	45.0	21.377535319113374
3077	9.0	21.25375996592224
3078	7.0	21.111222366263018
3079	52.0	21.420110142600386
3080	11.0	21.315909041174383
3081	24.0	21.342749950762638
3082	38.0	21.50932245125501
3083	3.0	21.32422922674246
3084	11.0	21.220986934475036
3085	55.0	21.558777065130286
3086	14.0	21.483189294478983
3087	7.0	21.338357401534193
3088	59.0	21.71497382751885
3089	17.0	21.667824089243663
3090	17.0	21.621145848351226
3091	43.0	21.834934389867712
3092	18.0	21.796585045969035
3093	8.0	21.658619195509342
3094	12.0	21.562033003554248
3095	5.0	21.396412673518707
3096	5.0	21.23244854678352
3097	65.0	21.670124061315683
3098	5.0	21.503422820702525
3099	7.0	21.3583885924955
3100	35.0	21.494804706570548
3101	14.0	21.419856659504845
3102	3.0	21.235658092909798
3103	34.0	21.3633015119807
3104	11.0	21.259668496860893
3105	6.0	21.107071811892283
3106	47.0	21.36600109377336
3107	19.0	21.342341082835627
3108	7.0	21.198917672007273
3109	33.0	21.316928495287197
3110	26.0	21.363759210334326
3111	13.0	21.280121618230982
3112	18.0	21.247320402048672
3113	28.0	21.314847198028186
3114	7.0	21.171698726047904
3115	15.0	21.109981738787422
3116	17.0	21.068881921399548
3117	35.0	21.208193102185554
3118	38.0	21.376111171163696
3119	20.0	21.36235005945206
3120	16.0	21.308726558857536
3121	15.0	21.245639293268958
3122	23.0	21.26318290033627
3123	25.0	21.300551071332904
3124	43.0	21.517545560619574
3125	11.0	21.412370105013377
3126	29.0	21.48824640396324
3127	23.0	21.50336393992361
3128	13.0	21.41833030052437
3129	0.0	21.20414699751913
3130	25.0	21.242105527543938
3131	30.0	21.3296844722685
3132	19.0	21.306387627545817
3133	17.0	21.26332375127036
3134	31.0	21.360690513757653
3135	4.0	21.187083608620075
3136	49.0	21.46521277253387
3137	6.0	21.31056064480853
3138	13.0	21.227455038360443
3139	48.0	21.49518048797684
3140	41.0	21.69022868309707
3141	1.0	21.4833263962661
3142	15.0	21.41849313230344
3143	27.0	21.474308200980403
3144	7.0	21.3295651189706
3145	16.0	21.276269467780892
3146	11.0	21.17350677310308
3147	20.0	21.16177170537205
3148	9.0	21.04015398831833
3149	21.0	21.03975244843515
3150	23.0	21.059354923950796
3151	23.0	21.078761374711288
3152	11.0	20.977973760964176
3153	6.0	20.828194023354534
3154	24.0	20.85991208312099
3155	25.0	20.90131296228978
3156	34.0	21.03229983266688
3157	17.0	20.991976834340214
3158	6.0	20.842057065996812
3159	13.0	20.763636495336844
3160	23.0	20.786000130383474
3161	16.0	20.73814012907964
3162	42.0	20.950758727788845
3163	23.0	20.971251140510958
3164	4.0	20.80153862910585
3165	35.0	20.94352324281479
3166	20.0	20.934088010386642
3167	6.0	20.784747130282774
3168	12.0	20.696899658979948
3169	17.0	20.65993066239015
3170	7.0	20.52333135576625
3171	2.0	20.338098042208586
3172	21.0	20.3447170617865
3173	13.0	20.271269891168636
3174	55.0	20.61855719225695
3175	78.0	21.19237162033438
3176	4.0	21.020447904131036
3177	1.0	20.82024342508973
3178	24.0	20.85204099083883
3179	11.0	20.75352058093044
3180	21.0	20.75598537512114
3181	49.0	21.038425521369927
3182	15.0	20.978041266156225
3183	19.0	20.958260853494664
3184	22.0	20.968678244959715
3185	18.0	20.938991462510117
3186	0.0	20.729601547885014
3187	19.0	20.712305532406166
3188	14.0	20.645182477082106
3189	81.0	21.248730652311284
3190	16.0	21.196243345788172
3191	3.0	21.014280912330292
3192	46.0	21.26413810320699
3193	45.0	21.501496722174917
3194	17.0	21.45648175495317
3195	2.0	21.261916937403637
3196	65.0	21.6992977680296
3197	9.0	21.572304790349303
3198	7.0	21.426581742445812
3199	48.0	21.692315925021354
3200	18.0	21.65539276577114
3201	36.0	21.79883883811343
3202	21.0	21.790850449732297
3203	38.0	21.952941945234972
3204	3.0	21.763412525782623
3205	77.0	22.315778400524795
3206	7.0	22.162620616519547
3207	4.0	21.980994410354352
3208	16.0	21.921184466250807
3209	19.0	21.8919726215883
3210	17.0	21.84305289537242
3211	19.0	21.814622366418696
3212	3.0	21.62647614275451
3213	5.0	21.460211381326964
3214	32.0	21.565609267513693
3215	9.0	21.439953174838557
3216	1.0	21.235553643090174
3217	32.0	21.343198106659273
3218	27.0	21.39976612559268
3219	0.0	21.185768464336753
3220	21.0	21.183910779693388
3221	19.0	21.162071671896456
3222	3.0	20.980450955177492
3223	19.0	20.960646445625716
3224	2.0	20.77103998116946
3225	6.0	20.623329581357762
3226	22.0	20.63709628554418
3227	5.0	20.48072532268874
3228	2.0	20.29591806946185
3229	28.0	20.372958888767233
3230	5.0	20.21922929987956
3231	28.0	20.297037006880768
3232	16.0	20.25406663681196
3233	32.0	20.37152597044384
3234	9.0	20.257810710739403
3235	54.0	20.595232603632006
3236	13.0	20.519280277595684
3237	9.0	20.404087474819725
3238	77.0	20.970046600071527
3239	13.0	20.89034613407081
3240	14.0	20.821442672730104
3241	17.0	20.783228246002803
3242	34.0	20.915395963542775
3243	9.0	20.796242003907345
3244	52.0	21.10827958386827
3245	29.0	21.18719678802959
3246	10.0	21.075324820149294
3247	31.0	21.1745715719478
3248	22.0	21.182825856228323
3249	14.0	21.11099759766604
3250	16.0	21.059887621689377
3251	3.0	20.879288745472483
3252	10.0	20.77049585801776
3253	16.0	20.722790899437584
3254	7.0	20.585562990443208
3255	6.0	20.439707360538776
3256	16.0	20.395310286933388
3257	4.0	20.231357184064052
3258	41.0	20.43904361222341
3259	16.0	20.394653176101176
3260	29.0	20.480706644340163
3261	4.0	20.31589957789676
3262	22.0	20.332740582117793
3263	15.0	20.279413176296615
3264	8.0	20.156619044533645
3265	16.0	20.115052854088308
3266	3.0	19.943902325547427
3267	17.0	19.914463302291953
3268	16.0	19.875318669269035
3269	3.0	19.706565482576345
3270	10.0	19.609499827750582
3271	16.0	19.573404829473077
3272	45.0	19.827670781178345
3273	16.0	19.789394073366562
3274	16.0	19.751500132632895
3275	6.0	19.613985131306563
3276	38.0	19.797845279993496
3277	16.0	19.759866827193562
3278	20.0	19.762268158921625
3279	7.0	19.63464547733241
3280	16.0	19.598299022559086
3281	23.0	19.632316032333495
3282	7.0	19.50599287201016
3283	16.0	19.47093294329006
3284	23.0	19.50622361385716
3285	3.0	19.34116137771859
3286	16.0	19.307749763941402
3287	33.0	19.444672266301986
3288	18.0	19.430225543638965
3289	16.0	19.395923288202574
3290	26.0	19.46196405532055
3291	28.0	19.547344414767345
3292	16.0	19.511870970619672
3293	28.0	19.596752260913476
3294	5.0	19.450784738304343
3295	10.0	19.3562768909213
3296	11.0	19.272714122012086
3297	11.0	19.189986980791964
3298	16.0	19.158087110984045
3299	48.0	19.446506239874203
3300	4.0	19.29204117747546
3301	72.0	19.819120765700706
3302	23.0	19.8509295580437
3303	3.0	19.682420262463264
3304	15.0	19.63559605983863
3305	24.0	19.679240099240243
3306	7.0	19.55244769824784
3307	36.0	19.71692322126536
3308	15.0	19.669753989052705
3309	6.0	19.533056449162178
3310	50.0	19.837725884670554
3311	2.0	19.65934862582385
3312	1.0	19.472755139565614
3313	19.0	19.46802758816996
3314	14.0	19.41334731228826
3315	28.0	19.499213839165378
3316	50.0	19.804221700773724
3317	18.0	19.786179483765984
3318	6.0	19.648317688928323
3319	15.0	19.601834512039037
3320	40.0	19.805816166918646
3321	2.0	19.627758005249458
3322	16.0	19.591480425196963
3323	15.0	19.54556562094499
3324	49.0	19.84010996473554
3325	31.0	19.951708865088182
3326	2.0	19.7721917764373
3327	4.0	19.614469858672926
3328	16.0	19.578325160086198
3329	16.0	19.542541908485337
3330	3.0	19.377116489400485
3331	11.0	19.29334532450648
3332	6.0	19.160411871261413
3333	37.0	19.3388077525488
3334	21.0	19.355419675023313
3335	10.0	19.26186547827308
3336	2.0	19.08924682349035
3337	14.0	19.038354355255446
3338	16.0	19.007970811702894
3339	24.0	19.057891103585863
3340	20.0	19.067312192550002
3341	27.0	19.146639070624502
3342	10.0	19.055172679918257
3343	20.0	19.064620953119075
3344	2.0	18.893974743587883
3345	42.0	19.125034996152007
3346	23.0	19.163784646190486
3347	17.0	19.142146799728582
3348	13.0	19.080725331731294
3349	18.0	19.06991807841398
3350	3.0	18.90921889762984
3351	12.0	18.840126708653543
3352	19.0	18.841725441567007
3353	42.0	19.073308187151337
3354	10.0	18.982575105279825
3355	53.0	19.322749354227028
3356	6.0	19.189521860684756
3357	7.0	19.067626642077908
3358	36.0	19.236950375657127
3359	22.0	19.264580871900556
3360	5.0	19.12193506318155
3361	19.0	19.120715712549735
3362	18.0	19.109508555424238
3363	33.0	19.248413469869995
3364	5.0	19.105929335171297
3365	18.0	19.094870041819583
3366	33.0	19.233921341401384
3367	41.0	19.451582127987372
3368	8.0	19.337066306707495
3369	11.0	19.25369564364042
3370	69.0	19.751158687204015
3371	14.0	19.693647100331976
3372	12.0	19.616710629328658
3373	41.0	19.83054352303537
3374	3.0	19.66223808780502
3375	9.0	19.555615706926968
3376	8.0	19.440059549857697
3377	11.0	19.355658954359118
3378	18.0	19.342102364815528
3379	50.0	19.64868134116737
3380	3.0	19.4821945277557
3381	0.0	19.28737258247814
3382	62.0	19.71449885665336
3383	40.0	19.917353868086824
3384	1.0	19.72818032940596
3385	51.0	20.0408985261119
3386	10.0	19.94048954085078
3387	7.0	19.81108464544227
3388	34.0	19.95297379898785
3389	51.0	20.263444060997973
3390	3.0	20.090809620387994
3391	19.0	20.079901524184116
3392	25.0	20.129102508942275
3393	8.0	20.00781148385285
3394	63.0	20.43773336901432
3395	13.0	20.363356035324177
3396	1.0	20.169722474970936
3397	42.0	20.38802525022123
3398	19.0	20.374144997719018
3399	7.0	20.240403547741828
3400	17.0	20.20799951226441
3401	30.0	20.305919517141767
3402	9.0	20.19286032197035
3403	55.0	20.54093171875065
3404	7.0	20.405522401563143
3405	12.0	20.32146717754751
3406	22.0	20.338252505772033
3407	13.0	20.264869980714312
3408	23.0	20.29222128090717
3409	17.0	20.2592990680981
3410	28.0	20.336706077417123
3411	18.0	20.313339016642953
3412	30.0	20.410205626476525
3413	4.0	20.24610357021176
3414	11.0	20.15364253450964
3415	24.0	20.19210610916454
3416	23.0	20.220185048072896
3417	0.0	20.017983197592166
3418	28.0	20.097803365616244
3419	13.0	20.02682533196008
3420	24.0	20.06655707864048
3421	7.0	19.935891507854073
3422	20.0	19.93653259277553
3423	23.0	19.967167266847778
3424	47.0	20.237495594179297
3425	18.0	20.215120638237504
3426	0.0	20.01296943185513
3427	6.0	19.872839737536577
3428	28.0	19.954111340161212
3429	12.0	19.8745702267596
3430	17.0	19.845824524492006
3431	66.0	20.307366279247084
3432	0.0	20.104292616454615
3433	23.0	20.133249690290068
3434	40.0	20.331917193387167
3435	9.0	20.218598021453296
3436	6.0	20.07641204123876
3437	25.0	20.125647920826374
3438	11.0	20.03439144161811
3439	17.0	20.00404752720193
3440	11.0	19.91400705192991
3441	5.0	19.764866981410613
3442	62.0	20.187218311596506
3443	9.0	20.07534612848054
3444	15.0	20.024592667195733
3445	17.0	19.994346740523778
3446	15.0	19.94440327311854
3447	26.0	20.004959240387354
3448	16.0	19.96490964798348
3449	22.0	19.985260551503643
3450	6.0	19.845407945988605
3451	41.0	20.05695386652872
3452	4.0	19.89638432786343
3453	9.0	19.787420484584796
3454	16.0	19.749546279738947
3455	46.0	20.01205081694156
3456	1.0	19.821930308772146
3457	13.0	19.753711005684423
3458	15.0	19.706173895627575
3459	17.0	19.6791121566713
3460	39.0	19.87232103510459
3461	8.0	19.753597824753545
3462	0.0	19.556061846506008
3463	21.0	19.57050122804095
3464	62.0	19.99479621576054
3465	2.0	19.814848253602936
3466	14.0	19.756699771066906
3467	19.0	19.749132773356237
3468	4.0	19.591641445622674
3469	38.0	19.775725031166445
3470	28.0	19.857967780854782
3471	37.0	20.029388103046234
3472	60.0	20.429094222015774
3473	6.0	20.284803279795614
3474	18.0	20.26195524699766
3475	39.0	20.449335694527683
3476	10.0	20.344842337582406
3477	21.0	20.351393914206582
3478	43.0	20.577879975064516
3479	3.0	20.40210117531387
3480	3.0	20.228080163560733
3481	15.0	20.175799361925126
3482	56.0	20.534041368305875
3483	5.0	20.37870095462282
3484	14.0	20.31491394507659
3485	36.0	20.471764805625824
3486	12.0	20.387047157569565
3487	7.0	20.25317668599387
3488	0.0	20.050644919133934
3489	0.0	19.850138469942593
3490	8.0	19.731637085243165
3491	11.0	19.644320714390734
3492	18.0	19.627877507246826
3493	19.0	19.62159873217436
3494	17.0	19.595382744852618
3495	9.0	19.48942891740409
3496	6.0	19.35453462823005
3497	8.0	19.240989281947748
3498	13.0	19.17857938912827
3499	15.0	19.136793595236984
3500	9.0	19.035425659284613
3501	9.0	18.935071402691765
3502	6.0	18.805720688664845
3503	37.0	18.9876634817782
3504	13.0	18.927786846960416
3505	7.0	18.808508978490813
3506	34.0	18.960423888705904
3507	5.0	18.820819649818844
3508	11.0	18.742611453320656
3509	19.0	18.74518533878745
3510	46.0	19.017733485399578
3511	10.0	18.927556150545584
3512	15.0	18.888280589040125
3513	6.0	18.759397783149723
3514	17.0	18.741803805318227
3515	13.0	18.684385767265045
3516	26.0	18.757541909592398
3517	6.0	18.62996649049647
3518	13.0	18.573666825591506
3519	23.0	18.61793015733559
3520	13.0	18.56175085576223
3521	9.0	18.466133347204607
3522	14.0	18.42147201373256
3523	7.0	18.307257293595235
3524	19.0	18.314184720659284
3525	35.0	18.481042873452694
3526	7.0	18.366232444718168
3527	23.0	18.41257012027099
3528	8.0	18.308444419068277
3529	6.0	18.185359974877592
3530	31.0	18.313506375128814
3531	0.0	18.130371311377527
3532	44.0	18.389067598263754
3533	0.0	18.205176922281115
3534	0.0	18.023125153058302
3535	6.0	17.90289390152772
3536	14.0	17.86386496251244
3537	13.0	17.815226312887315
3538	21.0	17.847074049758444
3539	9.0	17.75860330926086
3540	8.0	17.66101727616825
3541	16.0	17.644407103406564
3542	8.0	17.547963032372497
3543	39.0	17.762483402048773
3544	7.0	17.654858568028285
3545	10.0	17.578309982348003
3546	11.0	17.512526882524522
3547	7.0	17.407401613699278
3548	5.0	17.283327597562288
3549	11.0	17.220494321586663
3550	9.0	17.138289378370796
3551	11.0	17.076906484587088
3552	7.0	16.976137419741217
3553	6.0	16.866376045543802
3554	24.0	16.937712285088363
3555	0.0	16.76833516223748
3556	7.0	16.670651810615105
3557	19.0	16.693945292508957
3558	19.0	16.71700583958387
3559	14.0	16.68983578118803
3560	33.0	16.852937423376147
3561	47.0	17.154408049142386
3562	17.0	17.152863968650966
3563	15.0	17.131335328964454
3564	35.0	17.31002197567481
3565	6.0	17.196921755918062
3566	1.0	17.034952538358883
3567	13.0	16.994603012975293
3568	18.0	17.00465698284554
3569	18.0	17.014610413017085
3570	22.0	17.06446430888691
3571	10.0	16.993819665798043
3572	24.0	17.06388146914006
3573	30.0	17.19324265444866
3574	7.0	17.091310227904174
3575	18.0	17.100397125625133
3576	7.0	16.99939315436888
3577	13.0	16.95939922282519
3578	11.0	16.89980523059694
3579	5.0	16.78080717829097
3580	13.0	16.74299910650806
3581	9.0	16.665569115442977
3582	2.0	16.51891342428855
3583	9.0	16.44372429004566
3584	52.0	16.799287047145203
3585	11.0	16.74129417667375
3586	14.0	16.713881234907014
3587	0.0	16.546742422557944
3588	32.0	16.701274998332366
3589	34.0	16.87426224834904
3590	11.0	16.815519625865548
3591	2.0	16.66736442960689
3592	14.0	16.640690785310824
3593	16.0	16.634283877457715
3594	1.0	16.477941038683138
3595	20.0	16.513161628296306
3596	11.0	16.458030012013342
3597	12.0	16.41344971189321
3598	12.0	16.36931521477428
3599	11.0	16.315622062626534
3600	23.0	16.38246584200027
3601	40.0	16.618641183580266
3602	1.0	16.462454771744465
3603	31.0	16.60783022402702
3604	7.0	16.51175192178675
3605	15.0	16.49663440256888
3606	19.0	16.52166805854319
3607	10.0	16.456451377957762
3608	28.0	16.571886864178186
3609	6.0	16.466167995536402
3610	14.0	16.441506315581037
3611	15.0	16.427091252425225
3612	10.0	16.362820339900974
3613	17.0	16.369192136501965
3614	8.0	16.285500215136945
3615	7.0	16.192645212985575
3616	6.0	16.09071876085572
3617	7.0	15.999811573247161
3618	2.0	15.859813457514688
3619	7.0	15.771215322939542
3620	19.0	15.803503169710146
3621	2.0	15.665468138013043
3622	7.0	15.578813456632913
3623	39.0	15.813025322066585
3624	8.0	15.734895068845919
3625	25.0	15.82754611815746
3626	20.0	15.869270656975885
3627	11.0	15.820577950406125
3628	3.0	15.692372170902063
3629	50.0	16.03544844919304
3630	1.0	15.88509396470111
3631	15.0	15.876243025054098
3632	34.0	16.057480594803557
3633	25.0	16.14690578885552
3634	6.0	16.045436730966966
3635	21.0	16.094982363657294
3636	10.0	16.03403254002072
3637	34.0	16.213692214620515
3638	1.0	16.06155529247431
3639	5.0	15.950939739549568
3640	3.0	15.821430342154072
3641	45.0	16.11321603873253
3642	7.0	16.022083878345207
3643	11.0	15.971863039561754
3644	7.0	15.882144409166136
3645	9.0	15.813322965074475
3646	22.0	15.875189735423731
3647	27.0	15.986437838069493
3648	4.0	15.866573459688798
3649	19.0	15.89790772509191
3650	28.0	16.01892864784099
3651	15.0	16.00873936136258
3652	12.0	15.968651967748952
3653	31.0	16.118965448071464
3654	16.0	16.11777579359075
3655	10.0	16.05659803565484
3656	0.0	15.896032055298292
3657	5.0	15.78707173474531
3658	19.0	15.819201017397855
3659	12.0	15.781009007223876
3660	13.0	15.753198917151638
3661	16.0	15.755666927980121
3662	12.0	15.71811025870032
3663	2.0	15.580929156113315
3664	10.0	15.525119864552181
3665	21.0	15.57986866590666
3666	8.0	15.504069979247594
3667	19.0	15.539029279455118
3668	21.0	15.593638986660567
3669	4.0	15.47770259679396
3670	17.0	15.49292557082602
3671	22.0	15.55799631511776
3672	1.0	15.412416351966582
3673	24.0	15.498292188446916
3674	18.0	15.523309266562446
3675	7.0	15.438076173896821
3676	17.0	15.453695412157852
3677	20.0	15.499158458036273
3678	4.0	15.384166873455909
3679	10.0	15.33032520472135
3680	11.0	15.287021952674134
3681	8.0	15.214151733147393
3682	40.0	15.46201021581592
3683	0.0	15.30739011365776
3684	12.0	15.274316212521182
3685	20.0	15.321573050395969
3686	24.0	15.40835731989201
3687	26.0	15.51427374669309
3688	43.0	15.789131009226159
3689	14.0	15.771239699133897
3690	13.0	15.743527302142558
3691	7.0	15.656092029121133
3692	22.0	15.719531108829923
3693	14.0	15.702335797741624
3694	8.0	15.625312439764206
3695	20.0	15.669059315366564
3696	9.0	15.602368722212898
3697	13.0	15.57634503499077
3698	36.0	15.780581584640862
3699	6.0	15.682775768794453
3700	14.0	15.66594801110651
3701	37.0	15.879288530995444
3702	17.0	15.890495645685489
3703	34.0	16.071590689228636
3704	14.0	16.050874782336347
3705	14.0	16.030366034512983
3706	39.0	16.260062374167852
3707	15.0	16.247461750426172
3708	2.0	16.10498713292191
3709	14.0	16.08393726159269
3710	3.0	15.953097888976764
3711	7.0	15.863566910086996
3712	25.0	15.954931240986127
3713	18.0	15.975381928576265
3714	12.0	15.935628109290501
3715	34.0	16.116271828197597
3716	13.0	16.08510910991562
3717	35.0	16.274258018816464
3718	64.0	16.7515154386283
3719	10.0	16.684000284242018
3720	5.0	16.567160281399598
3721	19.0	16.591488678585602
3722	33.0	16.755573791799744
3723	15.0	16.738018053881746
3724	46.0	17.03063787334293
3725	0.0	16.8603314946095
3726	28.0	16.971728179663405
3727	39.0	17.192010897866773
3728	15.0	17.170090788888103
3729	9.0	17.088389880999223
3730	25.0	17.16750598218923
3731	6.0	17.055830922367335
3732	1.0	16.895272613143664
3733	37.0	17.09631988701223
3734	0.0	16.925356688142106
3735	10.0	16.856103121260688
3736	28.0	16.96754209004808
3737	5.0	16.8478666691476
3738	29.0	16.96938800245612
3739	7.0	16.86969412243156
3740	18.0	16.880997181207245
3741	15.0	16.86218720939517
3742	26.0	16.95356533730122
3743	33.0	17.114029683928205
3744	7.0	17.012889387088922
3745	25.0	17.092760493218034
3746	7.0	16.991832888285852
3747	7.0	16.891914559402995
3748	16.0	16.882995413808963
3749	3.0	16.744165459670874
3750	12.0	16.696723805074168
3751	36.0	16.889756567023426
3752	12.0	16.84085900135319
3753	25.0	16.92245041133966
3754	30.0	17.053225907226263
3755	24.0	17.122693648153998
3756	11.0	17.06146671167246
3757	9.0	16.980852044555736
3758	2.0	16.83104352411018
3759	27.0	16.932733088869075
